"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2952,0,12878.5610055388
"2051/2052",2052,123,123,100,0,-2952,0,12794.9041436943
"2052/2053",2053,123,123,100,0,-2952,0,12645.0216344306
"2053/2054",2054,123,123,100,0,-2952,0,12165.4875657922
"2054/2055",2055,123,123,100,0,-2952,0,12027.6285553318
"2055/2056",2056,123,123,100,0,-2952,0,12879.2746339347
"2056/2057",2057,123,123,100,0,-2952,0,12942.104873775
"2057/2058",2058,123,123,100,0,-2952,0,12391.6032966059
"2058/2059",2059,123,123,100,0,-2952,0,11592.3829452652
"2059/2060",2060,123,123,100,0,-2952,0,12119.6639016629
"2060/2061",2061,123,123,100,0,-2952,0,11892.2580807214
"2061/2062",2062,123,123,100,0,-2952,0,12648.6042509577
"2062/2063",2063,123,123,100,0,-2952,0,11582.7359362342
"2063/2064",2064,123,123,100,0,-2952,0,13382.5654758005
"2064/2065",2065,123,123,100,0,-2952,0,11013.1070316168
"2065/2066",2066,123,123,100,0,-2952,0,11847.7243885482
"2066/2067",2067,123,123,100,0,-2952,0,12266.2094555148
"2067/2068",2068,123,123,100,0,-2952,0,11679.1096626427
"2068/2069",2069,123,123,100,0,-2952,0,10568.3418643121
"2069/2070",2070,123,123,100,0,-2952,0,11127.0765278921
"2070/2071",2071,123,123,100,0,-2952,0,12867.5083114328
"2071/2072",2072,123,123,100,0,-2952,0,12488.9677485819
"2072/2073",2073,123,123,100,0,-2952,0,12776.810739473
"2073/2074",2074,123,123,100,0,-2952,0,13906.682592534
"2074/2075",2075,123,123,100,0,-2952,0,12969.0133894384
"2075/2076",2076,123,123,100,0,-2952,0,11610.7019871832
"2076/2077",2077,123,123,100,0,-2952,0,11536.643679976
"2077/2078",2078,123,123,100,0,-2952,0,12356.426637148
"2078/2079",2079,123,123,100,0,-2952,0,12181.3281665277
"2079/2080",2080,123,123,100,0,-2952,0,11934.098496004
"2080/2081",2081,123,123,100,0,-2952,0,12944.5134300268
"2081/2082",2082,123,123,100,0,-2952,0,12978.1975924638
"2082/2083",2083,123,123,100,0,-2952,0,12053.9824657477
"2083/2084",2084,123,123,100,0,-2952,0,11560.7295752931
"2084/2085",2085,123,123,100,0,-2952,0,12160.4663089132
"2085/2086",2086,123,123,100,0,-2952,0,10927.9125281284
"2086/2087",2087,123,123,100,0,-2952,0,13369.6677770182
"2087/2088",2088,123,123,100,0,-2952,0,12441.3866767604
"2088/2089",2089,123,123,100,0,-2952,0,13017.7019174849
"2089/2090",2090,123,123,100,0,-2952,0,11435.9857704206
"2090/2091",2091,123,123,100,0,-2952,0,12226.6185790286
"2091/2092",2092,123,123,100,0,-2952,0,12577.3157132738
"2092/2093",2093,123,123,100,0,-2952,0,10698.8303817902
"2093/2094",2094,123,123,100,0,-2952,0,10741.0372738093
"2094/2095",2095,123,123,100,0,-2952,0,12121.6746834014
"2095/2096",2096,123,123,100,0,-2952,0,12420.7663545413
"2096/2097",2097,123,123,100,0,-2952,0,11426.6711626006
"2097/2098",2098,123,123,100,0,-2952,0,11839.4421752831
"2098/2099",2099,123,123,100,0,-2952,0,13073.0222058874
"2099/2100",2100,123,123,100,0,-2952,0,10830.3212045077
