"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1212,1279.5,69.5484659761432,13896.0954582309
"2091/2092",2092,123,123,100,869,1195,66.8307087011199,15691.973538206
"2092/2093",2093,123,123,100,968,1520,75.2584614918987,13171.5498097502
"2093/2094",2094,123,123,100,1092,1460.5,74.4439319346211,13696.2980121765
"2094/2095",2095,123,123,100,893,1086,61.7356268815147,16901.5639804397
"2095/2096",2096,123,123,100,1051,1225,62.9986305857938,15333.5408025216
"2096/2097",2097,123,123,100,1030,1291,70.2013357213227,15357.4696269277
"2097/2098",2098,123,123,100,1126,1446.5,73.3985411306103,13518.7299910476
"2098/2099",2099,123,123,100,941,1151.5,62.7526562499115,16389.83642348
"2099/2100",2100,123,123,100,976,1341,71.344995171954,14733.0885673091
