"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2952,0,6146.44538810477
"2043/2044",2044,123,123,100,0,-2952,0,6084.19429551135
"2044/2045",2045,123,123,100,0,-2952,0,5649.88605802692
"2045/2046",2046,123,123,100,0,-2952,0,5806.36684085871
"2046/2047",2047,123,123,100,0,-2952,0,5609.03745966754
"2047/2048",2048,123,123,100,0,-2952,0,6426.26835585083
"2048/2049",2049,123,123,100,0,-2952,0,7186.87131910888
"2049/2050",2050,123,123,100,0,-2952,0,7830.13498161128
"2050/2051",2051,123,123,100,0,-2952,0,7176.51998855523
"2051/2052",2052,123,123,100,0,-2952,0,7009.96549153514
"2052/2053",2053,123,123,100,0,-2952,0,6955.21576820756
"2053/2054",2054,123,123,100,0,-2952,0,6580.49157899269
"2054/2055",2055,123,123,100,0,-2952,0,6522.58123044018
"2055/2056",2056,123,123,100,0,-2952,0,7149.87833474996
"2056/2057",2057,123,123,100,0,-2952,0,7058.00642904616
"2057/2058",2058,123,123,100,0,-2952,0,6885.39466880611
"2058/2059",2059,123,123,100,0,-2952,0,6256.73983455729
"2059/2060",2060,123,123,100,0,-2952,0,6746.29130439623
"2060/2061",2061,123,123,100,0,-2952,0,6537.13932212465
"2061/2062",2062,123,123,100,0,-2952,0,6924.24023185717
"2062/2063",2063,123,123,100,0,-2952,0,6297.9609234177
"2063/2064",2064,123,123,100,0,-2952,0,7548.04671740858
"2064/2065",2065,123,123,100,0,-2952,0,5847.69514791435
"2065/2066",2066,123,123,100,0,-2952,0,6495.1314123217
"2066/2067",2067,123,123,100,0,-2952,0,6604.86977582378
"2067/2068",2068,123,123,100,0,-2952,0,6318.70951613784
"2068/2069",2069,123,123,100,0,-2952,0,5605.09842119319
"2069/2070",2070,123,123,100,0,-2952,0,5982.82228531782
"2070/2071",2071,123,123,100,0,-2952,0,7065.19075642293
"2071/2072",2072,123,123,100,0,-2952,0,6777.04174591834
"2072/2073",2073,123,123,100,0,-2952,0,7259.30503723118
"2073/2074",2074,123,123,100,0,-2952,0,7760.6590728783
"2074/2075",2075,123,123,100,0,-2952,0,7226.08136849292
"2075/2076",2076,123,123,100,0,-2952,0,6233.59152122494
"2076/2077",2077,123,123,100,0,-2952,0,6264.11954258056
"2077/2078",2078,123,123,100,0,-2952,0,6705.6421006117
"2078/2079",2079,123,123,100,0,-2952,0,6606.93504674872
"2079/2080",2080,123,123,100,0,-2952,0,6605.25734116416
"2080/2081",2081,123,123,100,0,-2952,0,7082.31081857625
"2081/2082",2082,123,123,100,0,-2952,0,7323.63245959813
"2082/2083",2083,123,123,100,0,-2952,0,6382.36866647238
"2083/2084",2084,123,123,100,0,-2952,0,6182.98528424604
"2084/2085",2085,123,123,100,0,-2952,0,6820.66904011928
"2085/2086",2086,123,123,100,0,-2952,0,5823.56721566292
"2086/2087",2087,123,123,100,0,-2952,0,7762.21502533648
"2087/2088",2088,123,123,100,0,-2952,0,6782.37631120766
"2088/2089",2089,123,123,100,0,-2952,0,7074.55261894502
"2089/2090",2090,123,123,100,0,-2952,0,6187.75236895587
"2090/2091",2091,123,123,100,0,-2952,0,6592.55974856997
"2091/2092",2092,123,123,100,0,-2952,0,6942.05225717928
"2092/2093",2093,123,123,100,0,-2952,0,5695.59999360144
"2093/2094",2094,123,123,100,0,-2952,0,5633.8492692071
"2094/2095",2095,123,123,100,0,-2952,0,6737.00155139947
"2095/2096",2096,123,123,100,0,-2952,0,6784.77069012774
"2096/2097",2097,123,123,100,0,-2952,0,6164.42604470672
"2097/2098",2098,123,123,100,0,-2952,0,6417.15633934876
"2098/2099",2099,123,123,100,0,-2952,0,7223.43458759133
"2099/2100",2100,123,123,100,0,-2952,0,5780.50017981604
