"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,260,-368.5,10.3942517076389,31386.4003664972
"2027/2028",2028,123,123,100,317,-312.5,17.5711831098589,30359.8291449323
"2028/2029",2029,123,123,100,399,184.5,34.365458693809,26426.2724011531
"2029/2030",2030,123,123,100,257,-483,13.0378899440166,32200.5519798789
"2030/2031",2031,123,123,100,379,-20.5,31.1822175015129,27791.2170153353
"2031/2032",2032,123,123,100,183,-271,21.6767390880559,30293.1458934052
"2032/2033",2033,123,123,100,467,254,34.3273425086229,25788.3111646795
"2033/2034",2034,123,123,100,352,-189,21.3614233396894,29174.3346889243
"2034/2035",2035,123,123,100,218,-453.5,13.7089251364985,32181.3911091471
"2035/2036",2036,123,123,100,253,-167,23.9702416727121,29664.1955923112
"2036/2037",2037,123,123,100,375,-225,23.6629811591861,28968.4872971429
"2037/2038",2038,123,123,100,415,64.5,30.7573140020825,26912.602044669
"2038/2039",2039,123,123,100,245,-330.5,14.2445358496132,30567.7461579256
"2039/2040",2040,123,123,100,308,-271,19.1752446253849,30293.2085581077
"2040/2041",2041,123,123,100,336,-191.5,21.2500894691323,30084.9955896381
"2041/2042",2042,123,123,100,344,-100.5,18.6452375564281,28906.6329782363
"2042/2043",2043,123,123,100,306,-221.5,21.1186882840454,30218.6573202228
"2043/2044",2044,123,123,100,332,-207,23.6013938793528,29966.1581738116
"2044/2045",2045,123,123,100,194,-389.5,14.0618300077117,31583.6930792229
"2045/2046",2046,123,123,100,192,-543,16.0394593696135,32589.7296175286
"2046/2047",2047,123,123,100,238,-367,17.8297682970865,30839.5127126137
"2047/2048",2048,123,123,100,288,-277.5,18.3940184301121,30395.7874568468
"2048/2049",2049,123,123,100,511,70.5,29.065604562669,27328.7389014652
"2049/2050",2050,123,123,100,446,-200,23.1666566192516,28380.2454075124
"2050/2051",2051,123,123,100,441,25,32.673581938323,27273.7984680794
"2051/2052",2052,123,123,100,436,183,30.1353659049803,26299.9668762153
"2052/2053",2053,123,123,100,476,33,21.5086013616021,27727.9785655299
"2053/2054",2054,123,123,100,379,18.5,26.4012843296625,27678.9447272029
"2054/2055",2055,123,123,100,374,-83,19.0817856032584,28713.8372696731
"2055/2056",2056,123,123,100,463,62.5,28.1458224519852,27315.3472517049
"2056/2057",2057,123,123,100,467,236.5,32.979042736577,26199.5525899893
"2057/2058",2058,123,123,100,422,-44.5,19.5406269361938,27981.8377341023
"2058/2059",2059,123,123,100,329,-128.5,20.3902338708472,29158.3701935895
"2059/2060",2060,123,123,100,385,-196,21.7677610425992,29266.1003682138
"2060/2061",2061,123,123,100,344,-178.5,18.8424820951607,29986.5770311467
"2061/2062",2062,123,123,100,478,129.5,28.168298524706,27152.3225059491
"2062/2063",2063,123,123,100,272,-138.5,20.5701826398995,28912.6513397796
"2063/2064",2064,123,123,100,422,93,28.0539227407555,26660.6364239752
"2064/2065",2065,123,123,100,241,-336.5,14.8122862596824,31059.6318063699
"2065/2066",2066,123,123,100,369,-252.5,20.4556985317809,29569.9758777311
"2066/2067",2067,123,123,100,359,-40,19.968313744675,28541.7665455658
"2067/2068",2068,123,123,100,291,-258.5,21.2159358922263,30231.0657257698
"2068/2069",2069,123,123,100,225,-614,9.37732125213324,32913.1604978908
"2069/2070",2070,123,123,100,285,-301.5,17.3499939240983,30952.3836051738
"2070/2071",2071,123,123,100,487,186,29.9186801398378,26680.034887624
"2071/2072",2072,123,123,100,371,-13,23.7478981359698,28156.6762736766
"2072/2073",2073,123,123,100,520,46.5,25.7089676588687,26558.8975051502
"2073/2074",2074,123,123,100,569,468,37.4932346664327,23840.9932314437
"2074/2075",2075,123,123,100,460,248.5,31.285325062111,25714.3942808965
"2075/2076",2076,123,123,100,351,-113,24.235567767319,28885.678557911
"2076/2077",2077,123,123,100,369,-246.5,24.2286481633814,29361.695049189
"2077/2078",2078,123,123,100,421,33,29.892525862665,27745.9868770204
"2078/2079",2079,123,123,100,335,0.5,25.8055516575059,27791.3709841594
"2079/2080",2080,123,123,100,362,-136.5,23.3284624495868,28682.1667519491
"2080/2081",2081,123,123,100,482,200.5,29.9181927852187,25980.0858427975
"2081/2082",2082,123,123,100,512,71,26.6287992826265,27255.0518525578
"2082/2083",2083,123,123,100,332,-39,25.4988139685406,27949.2166574653
"2083/2084",2084,123,123,100,327,-151,19.9015915704449,28975.3413903732
"2084/2085",2085,123,123,100,416,-102.5,24.9848260999715,28456.7018513791
"2085/2086",2086,123,123,100,185,-422.5,16.9694297007404,31236.9939238206
"2086/2087",2087,123,123,100,537,96,23.419122260224,26665.2917393334
"2087/2088",2088,123,123,100,375,-116.5,26.6124219900967,28679.9107669741
"2088/2089",2089,123,123,100,446,62,33.6539517672404,27029.8599683661
"2089/2090",2090,123,123,100,319,-110,20.6011456975616,28977.4005429354
"2090/2091",2091,123,123,100,312,184,35.9397257029577,26795.1657657996
"2091/2092",2092,123,123,100,403,-37,21.8170793506197,27820.0508917831
"2092/2093",2093,123,123,100,255,-586.5,17.8971585680574,32852.8221451174
"2093/2094",2094,123,123,100,154,-358,20.9105700755958,31559.3209026419
"2094/2095",2095,123,123,100,427,-78,23.977981347628,28032.2569757905
"2095/2096",2096,123,123,100,364,208,30.7460254415041,26325.0582353827
"2096/2097",2097,123,123,100,256,-304,14.8796508586438,30547.3274102192
"2097/2098",2098,123,123,100,301,-162,21.2893361455413,29785.1836415995
"2098/2099",2099,123,123,100,421,9.5,23.4468087682421,27433.3032065928
"2099/2100",2100,123,123,100,264,-354,16.8858283985974,31230.4754981808
