"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-1824,0,46067.5553301368
"2045/2046",2046,123,123,100,0,-1865.5,0,46213.3706134455
"2046/2047",2047,123,123,100,0,-1743.5,0,45393.2568373075
"2047/2048",2048,123,123,100,10,-1678,0,44751.8538863882
"2048/2049",2049,123,123,100,0,-1620,0,43825.9363846108
"2049/2050",2050,123,123,100,3,-1575,5.01996467601476,43602.5754585406
"2050/2051",2051,123,123,100,0,-1602.5,1.00469871137225,43835.4391596755
"2051/2052",2052,123,123,100,9,-1580,0,43715.1761671146
"2052/2053",2053,123,123,100,0,-1555,0,43682.9901549146
"2053/2054",2054,123,123,100,0,-1677,0,44231.7392644212
"2054/2055",2055,123,123,100,0,-1623,0,44194.2349721622
"2055/2056",2056,123,123,100,6,-1557,0,43695.8259041552
"2056/2057",2057,123,123,100,0,-1662,0,44469.5385027733
"2057/2058",2058,123,123,100,15,-1484.5,0,43093.3483371856
"2058/2059",2059,123,123,100,1,-1665.5,0,44570.4027351709
"2059/2060",2060,123,123,100,0,-1596.5,0,44114.3050903548
"2060/2061",2061,123,123,100,2,-1705,1.00919549065377,45040.2489415593
"2061/2062",2062,123,123,100,2,-1631,0,44330.3339087646
"2062/2063",2063,123,123,100,0,-1679,0,44450.7165481206
"2063/2064",2064,123,123,100,0,-1569,1.00231078402601,43650.1232697107
"2064/2065",2065,123,123,100,0,-1705,0,45136.7306106053
"2065/2066",2066,123,123,100,4,-1650.5,0,44185.3016530778
"2066/2067",2067,123,123,100,2,-1609,0,44279.8778312653
"2067/2068",2068,123,123,100,6,-1702,0,44844.6956092324
"2068/2069",2069,123,123,100,0,-1734.5,0,45199.7743643429
"2069/2070",2070,123,123,100,0,-1736.5,0,45262.9946525153
"2070/2071",2071,123,123,100,0,-1561,0,43683.1155086681
"2071/2072",2072,123,123,100,0,-1601,0,44218.8887660485
"2072/2073",2073,123,123,100,19,-1485,1.01194885133339,42584.7553567067
"2073/2074",2074,123,123,100,0,-1466.5,0,42897.0626133941
"2074/2075",2075,123,123,100,0,-1622,0,43852.3403703943
"2075/2076",2076,123,123,100,0,-1704.5,0,44659.6165558547
"2076/2077",2077,123,123,100,0,-1725.5,0,44665.7119734008
"2077/2078",2078,123,123,100,0,-1617,0,44273.6302085314
"2078/2079",2079,123,123,100,0,-1649,0,44422.6764354371
"2079/2080",2080,123,123,100,16,-1645,0,44051.5971972533
"2080/2081",2081,123,123,100,0,-1543.5,0,43628.6239297949
"2081/2082",2082,123,123,100,0,-1553,0,43486.5292475708
"2082/2083",2083,123,123,100,8,-1697,0,44817.8987368047
"2083/2084",2084,123,123,100,0,-1660,0,44373.4426439628
"2084/2085",2085,123,123,100,0,-1648,0,43991.9357446469
"2085/2086",2086,123,123,100,9,-1782,0,45454.9162776191
"2086/2087",2087,123,123,100,14,-1437.5,0,42373.5026137549
"2087/2088",2088,123,123,100,0,-1702.5,0,44756.4978419617
"2088/2089",2089,123,123,100,0,-1614,0,44251.9520967044
"2089/2090",2090,123,123,100,0,-1693,0,44796.3936665095
"2090/2091",2091,123,123,100,0,-1719.5,0,45055.6840474997
"2091/2092",2092,123,123,100,1,-1597.5,1.00324550836916,44004.3111809306
"2092/2093",2093,123,123,100,0,-1892,0,46371.1862454861
"2093/2094",2094,123,123,100,0,-1819,0,46116.3792230412
"2094/2095",2095,123,123,100,0,-1614,0,43896.1839792058
"2095/2096",2096,123,123,100,0,-1602,0,44107.9005985316
"2096/2097",2097,123,123,100,0,-1733,0,45313.920532437
"2097/2098",2098,123,123,100,0,-1725,0,45293.0120773539
"2098/2099",2099,123,123,100,2,-1593.5,0,43650.0141121708
"2099/2100",2100,123,123,100,0,-1794,0,45611.564710347
