"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2539.5,2.00871849730449,46068.7762074061
"2075/2076",2076,123,123,100,0,-2741,0,45493.829421063
"2076/2077",2077,123,123,100,0,-2665.5,0,41652.3197835879
"2077/2078",2078,123,123,100,4,-2633,1.00419790171803,45636.4519954957
"2078/2079",2079,123,123,100,0,-2710.5,1.00215416203298,45871.2387728095
"2079/2080",2080,123,123,100,9,-2685.5,0,45266.4993121661
"2080/2081",2081,123,123,100,0,-2518,0,44273.5858046524
"2081/2082",2082,123,123,100,0,-2540.5,1.00420590172045,44944.3013122287
"2082/2083",2083,123,123,100,0,-2658.5,0,44812.5321821775
"2083/2084",2084,123,123,100,0,-2694.5,0,43476.8016960789
"2084/2085",2085,123,123,100,0,-2568.5,0,42922.1914734486
"2085/2086",2086,123,123,100,12,-2770,0.605174736651392,43091.1973890923
"2086/2087",2087,123,123,100,8,-2446.5,3.00825324584432,43716.6829956975
"2087/2088",2088,123,123,100,2,-2518.5,2.01522611505047,42810.4384368993
"2088/2089",2089,123,123,100,0,-2373,1.00292612638727,41205.1323584896
"2089/2090",2090,123,123,100,0,-2753.5,0,45281.4048099071
"2090/2091",2091,123,123,100,0,-2689,0,47287.1144938059
"2091/2092",2092,123,123,100,0,-2525.5,2.01422437626272,43618.5176306404
"2092/2093",2093,123,123,100,0,-2691.5,0,41712.7856658604
"2093/2094",2094,123,123,100,0,-2839.5,0,45401.1786866952
"2094/2095",2095,123,123,100,0,-2608,2.02239179901154,43064.5954041276
"2095/2096",2096,123,123,100,0,-2717.5,0,47960.6966384929
"2096/2097",2097,123,123,100,0,-2710,0,43885.872629229
"2097/2098",2098,123,123,100,0,-2697.5,0,45069.7569362242
"2098/2099",2099,123,123,100,0,-2443.5,2.01451078114664,42685.3629696444
"2099/2100",2100,123,123,100,0,-2785.5,0,42991.5407314245
