"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1317,1616.5,79.8825806042878,10413.1115734885
"2091/2092",2092,123,123,100,1114,1301,74.0375390946811,12276.6625076076
"2092/2093",2093,123,123,100,965,1160,64.5663522377527,15402.6129888063
"2093/2094",2094,123,123,100,1138,1470.5,75.9419229235336,12719.9882592345
"2094/2095",2095,123,123,100,1147,1176.5,70.0535491996779,13309.5109286001
"2095/2096",2096,123,123,100,1362,1564,77.7167937792074,10350.5493229842
"2096/2097",2097,123,123,100,1049,1309.5,69.8816022536739,13454.211271462
"2097/2098",2098,123,123,100,1198,1460,78.2401940575455,12082.8409962729
"2098/2099",2099,123,123,100,1156,1333,73.8988862646129,11940.2528869668
"2099/2100",2100,123,123,100,1044,1219.5,68.8965030403851,14125.4578527752
