"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,2232,2319.5,93.6643874841757,2249.28438785207
"2070/2071",2071,123,123,100,2022,2421.5,94.9212765680677,3354.7540283259
"2071/2072",2072,123,123,100,2025,2347,94.8517670604779,3121.11879986664
"2072/2073",2073,123,123,100,2011,2483.5,95.9469634650704,2972.92288572155
"2073/2074",2074,123,123,100,1858,2413,95.1423701231943,4029.55992847914
"2074/2075",2075,123,123,100,2065,2429,94.5923731385701,3028.80587633559
"2075/2076",2076,123,123,100,2047,2329,94.2710796513165,2461.28176451148
"2076/2077",2077,123,123,100,2063,2287.5,93.5282775607993,2297.80716380151
"2077/2078",2078,123,123,100,1989,2319,94.6954727104567,3204.944951504
"2078/2079",2079,123,123,100,2053,2279,93.0521745494989,2868.02912935987
"2079/2080",2080,123,123,100,2124,2381.5,94.7754964858796,2480.88871938083
"2080/2081",2081,123,123,100,1897,2330.5,94.3496940089717,3697.36429587565
"2081/2082",2082,123,123,100,1955,2359.5,95.3374241174206,3401.0081336922
"2082/2083",2083,123,123,100,2087,2230.5,92.5254083889922,2831.28033895232
"2083/2084",2084,123,123,100,2261,2421,93.4097965920992,2180.36600515433
"2084/2085",2085,123,123,100,2069,2278,93.0252882576751,2619.49382007821
"2085/2086",2086,123,123,100,2190,2196.5,91.4762596499968,2010.79085253645
"2086/2087",2087,123,123,100,2009,2498.5,95.8540761485019,3376.69846485648
"2087/2088",2088,123,123,100,1986,2158.5,92.2534763542208,3045.16111908574
"2088/2089",2089,123,123,100,1962,2138,92.5979682372599,3796.89226029953
"2089/2090",2090,123,123,100,2169,2435,94.5224290873703,2316.01146836346
"2090/2091",2091,123,123,100,2025,2248,92.865765002527,2896.75158821652
"2091/2092",2092,123,123,100,2136,2362.5,92.932615268237,2903.87708565267
"2092/2093",2093,123,123,100,2077,1938.5,91.0771078626385,2068.29040696751
"2093/2094",2094,123,123,100,2174,2171.5,92.4665893757337,2110.84960287204
"2094/2095",2095,123,123,100,2112,2370,93.4165642655935,2865.29571860563
"2095/2096",2096,123,123,100,2028,2381,94.6503459291416,3233.59289377183
"2096/2097",2097,123,123,100,2059,2262,92.7450131365476,2340.54897869658
"2097/2098",2098,123,123,100,1972,2088.5,91.4105834847724,2908.44116332848
"2098/2099",2099,123,123,100,1889,2255.5,92.3391198607496,3698.49967925483
"2099/2100",2100,123,123,100,2206,2348.5,92.6568079506942,1871.43226882117
