"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2922.5,0,49194.7767760204
"2038/2039",2039,123,123,100,0,-2947,0,47311.476924628
"2039/2040",2040,123,123,100,0,-2939,0,48017.6837407593
"2040/2041",2041,123,123,100,0,-2943,0,48222.3195874738
"2041/2042",2042,123,123,100,0,-2930.5,0,48882.9880164769
"2042/2043",2043,123,123,100,0,-2940.5,0,48452.1517143026
"2043/2044",2044,123,123,100,0,-2943,0,48870.7740578745
"2044/2045",2045,123,123,100,0,-2950.5,0,48200.9026672849
"2045/2046",2046,123,123,100,0,-2942,0,47280.8180899266
"2046/2047",2047,123,123,100,0,-2942,0,46803.4583821176
"2047/2048",2048,123,123,100,0,-2910,0,48230.8253384279
"2048/2049",2049,123,123,100,0,-2938.5,0,48794.0548584135
"2049/2050",2050,123,123,100,0,-2871.5,0,46941.4721553596
"2050/2051",2051,123,123,100,0,-2932.5,0,48803.5487176608
"2051/2052",2052,123,123,100,0,-2926.5,0,49838.7654830525
"2052/2053",2053,123,123,100,0,-2930,0,49511.8573268512
"2053/2054",2054,123,123,100,0,-2940.5,0,49036.3177048191
"2054/2055",2055,123,123,100,0,-2924,0,48791.8167068521
"2055/2056",2056,123,123,100,0,-2909,0,49828.3429649137
"2056/2057",2057,123,123,100,0,-2944,0,50230.2403598344
"2057/2058",2058,123,123,100,0,-2888,0,48345.9708879143
"2058/2059",2059,123,123,100,0,-2945.5,0,48238.4404869601
"2059/2060",2060,123,123,100,0,-2913.5,0,47856.3173093824
"2060/2061",2061,123,123,100,0,-2931,0,49004.6199755007
"2061/2062",2062,123,123,100,0,-2933.5,0,49912.4932773178
"2062/2063",2063,123,123,100,0,-2940.5,0,48153.8688787622
"2063/2064",2064,123,123,100,0,-2911,0,49493.787503344
"2064/2065",2065,123,123,100,0,-2943,0,47435.6022262033
"2065/2066",2066,123,123,100,0,-2929,0,47203.1917387052
"2066/2067",2067,123,123,100,0,-2932,0,49595.1934935702
"2067/2068",2068,123,123,100,0,-2932,0,47839.0433306545
"2068/2069",2069,123,123,100,0,-2934.5,0,45708.648025658
"2069/2070",2070,123,123,100,0,-2944.5,0,47733.9219107404
"2070/2071",2071,123,123,100,0,-2940,0,50268.0284642857
"2071/2072",2072,123,123,100,0,-2921.5,0,49291.7095113564
"2072/2073",2073,123,123,100,0,-2886,0,47916.9509432446
"2073/2074",2074,123,123,100,0,-2929.5,0,51354.3175358288
"2074/2075",2075,123,123,100,0,-2930,0,50618.2298650146
"2075/2076",2076,123,123,100,0,-2943.5,0,48749.2128780987
"2076/2077",2077,123,123,100,0,-2942.5,0,47099.3159491196
"2077/2078",2078,123,123,100,0,-2937,0,49906.8785496037
"2078/2079",2079,123,123,100,0,-2946.5,0,49215.9271770176
"2079/2080",2080,123,123,100,0,-2897.5,0,47815.7219177634
"2080/2081",2081,123,123,100,0,-2935,0,50390.0199812427
"2081/2082",2082,123,123,100,0,-2915,0,49494.0867731012
"2082/2083",2083,123,123,100,0,-2938,0,49793.9901394714
"2083/2084",2084,123,123,100,0,-2949,0,47717.4631954301
"2084/2085",2085,123,123,100,0,-2929.5,0,47418.3157422394
"2085/2086",2086,123,123,100,0,-2932.5,0,47516.6265924536
"2086/2087",2087,123,123,100,0,-2888.5,0,48265.9155178256
"2087/2088",2088,123,123,100,0,-2933.5,0,49082.6630755793
"2088/2089",2089,123,123,100,0,-2931.5,0,49922.9706567656
"2089/2090",2090,123,123,100,0,-2939.5,0,48795.2455605511
"2090/2091",2091,123,123,100,0,-2947,0,50947.7271371093
"2091/2092",2092,123,123,100,0,-2921.5,0,49000.1500058956
"2092/2093",2093,123,123,100,0,-2947.5,0,46900.062196292
"2093/2094",2094,123,123,100,0,-2949,0,48525.4745705742
"2094/2095",2095,123,123,100,0,-2923,0,47984.3495350443
"2095/2096",2096,123,123,100,0,-2947,0,50786.3212516047
"2096/2097",2097,123,123,100,0,-2938.5,0,48334.0948143695
"2097/2098",2098,123,123,100,0,-2941.5,0,49172.7999145444
"2098/2099",2099,123,123,100,0,-2926,0,49248.1378945503
"2099/2100",2100,123,123,100,0,-2945,0,47235.6243563127
