"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,2221,2320,94.3729600755596,2209.09061400918
"2067/2068",2068,123,123,100,2287,2196.5,91.1920617778724,1574.29936052905
"2068/2069",2069,123,123,100,2346,2133,89.4481460422285,1216.06631145347
"2069/2070",2070,123,123,100,2371,2243.5,91.960695008871,1512.9841842982
"2070/2071",2071,123,123,100,2225,2416,95.4429484851062,2354.52564359363
"2071/2072",2072,123,123,100,2216,2331,93.7192265439371,2174.08746983763
"2072/2073",2073,123,123,100,2271,2469.5,95.0372493980794,2012.63960174378
"2073/2074",2074,123,123,100,2051,2463,94.712780934562,2906.80677403184
"2074/2075",2075,123,123,100,2274,2401.5,94.022182213419,2100.69546791352
"2075/2076",2076,123,123,100,2233,2253.5,93.331704841803,1618.73527586274
"2076/2077",2077,123,123,100,2222,2230,90.0780188445606,1539.6474747695
"2077/2078",2078,123,123,100,2145,2276.5,94.0394269855715,2254.00008648168
"2078/2079",2079,123,123,100,2203,2228,91.9091942626292,1984.06935737701
"2079/2080",2080,123,123,100,2296,2326,93.034125084796,1662.67815579474
"2080/2081",2081,123,123,100,2077,2323,93.3719637169306,2674.48382852925
"2081/2082",2082,123,123,100,2131,2358.5,94.4486378142501,2413.58575759362
"2082/2083",2083,123,123,100,2182,2164,90.4731188350743,2008.3481708467
"2083/2084",2084,123,123,100,2410,2340,91.8970734755967,1438.05549484864
"2084/2085",2085,123,123,100,2210,2207.5,91.5688841147021,1786.54499373026
"2085/2086",2086,123,123,100,2307,2093,90.357796945962,1332.19819412846
"2086/2087",2087,123,123,100,2212,2475.5,94.8525141123064,2388.91070905607
"2087/2088",2088,123,123,100,2145,2113,90.1424219960281,2171.49945588969
"2088/2089",2089,123,123,100,2059,2084,90.853882427502,2878.99906501221
"2089/2090",2090,123,123,100,2349,2392,93.7375949003945,1520.82819017535
"2090/2091",2091,123,123,100,2192,2213.5,91.3089723841367,1993.33257823111
"2091/2092",2092,123,123,100,2274,2299.5,93.6466576775929,2068.34455309389
"2092/2093",2093,123,123,100,2125,1785.5,87.2405106691331,1427.96999775758
"2093/2094",2094,123,123,100,2267,2054,90.9601272829059,1405.14474617736
"2094/2095",2095,123,123,100,2272,2318.5,93.3439561541963,2012.81557480711
"2095/2096",2096,123,123,100,2214,2362.5,94.0270827240456,2262.18387917941
"2096/2097",2097,123,123,100,2237,2204,92.8183939615301,1564.12394904299
"2097/2098",2098,123,123,100,2090,2018.5,89.8639479012963,2046.44706060132
"2098/2099",2099,123,123,100,2073,2215,91.4685165298033,2725.76439291239
"2099/2100",2100,123,123,100,2351,2250.5,90.9165646983383,1203.81655472144
