"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2952,0,42286.7169392928
"2040/2041",2041,123,123,100,0,-2952,0,42873.4641132131
"2041/2042",2042,123,123,100,0,-2952,0,42102.5499387635
"2042/2043",2043,123,123,100,0,-2950,0,43394.5042838361
"2043/2044",2044,123,123,100,0,-2940.5,0,44030.8389583835
"2044/2045",2045,123,123,100,0,-2950.5,0,43856.9107468715
"2045/2046",2046,123,123,100,0,-2944,0,44722.2361175865
"2046/2047",2047,123,123,100,0,-2952,0,41981.1748396372
"2047/2048",2048,123,123,100,0,-2952,0,42765.3367582308
"2048/2049",2049,123,123,100,0,-2938,0,43295.0977790039
"2049/2050",2050,123,123,100,13,-2831.5,0,42257.6304150345
"2050/2051",2051,123,123,100,0,-2928.5,0,42684.2287919121
"2051/2052",2052,123,123,100,0,-2938,0,43139.0069041252
"2052/2053",2053,123,123,100,0,-2927.5,0,41565.8919155085
"2053/2054",2054,123,123,100,0,-2944.5,0,42503.2111687381
"2054/2055",2055,123,123,100,0,-2952,0,41774.1377528636
"2055/2056",2056,123,123,100,0,-2952,0,42684.924229987
"2056/2057",2057,123,123,100,4,-2929,0,44352.3840870876
"2057/2058",2058,123,123,100,0,-2952,0,40433.92119902
"2058/2059",2059,123,123,100,0,-2952,0,42113.357385613
"2059/2060",2060,123,123,100,0,-2949.5,0,41440.860255179
"2060/2061",2061,123,123,100,0,-2934.5,0,44281.0829707058
"2061/2062",2062,123,123,100,0,-2951,0,44427.8387087286
"2062/2063",2063,123,123,100,0,-2950.5,0,41890.8742914237
"2063/2064",2064,123,123,100,0,-2941,0,42521.5454769833
"2064/2065",2065,123,123,100,0,-2950.5,0,42024.8406704525
"2065/2066",2066,123,123,100,0,-2947,0,40742.9329606127
"2066/2067",2067,123,123,100,0,-2952,0,42735.7409790335
"2067/2068",2068,123,123,100,0,-2952,0,43293.0836971523
"2068/2069",2069,123,123,100,0,-2952,0,41372.4753413694
"2069/2070",2070,123,123,100,0,-2952,0,43151.7596803894
"2070/2071",2071,123,123,100,0,-2937,0,42570.4012103509
"2071/2072",2072,123,123,100,0,-2952,0,42120.8519325238
"2072/2073",2073,123,123,100,0,-2936.5,0,39620.2873630431
"2073/2074",2074,123,123,100,0,-2943,0,41986.8328531384
"2074/2075",2075,123,123,100,0,-2933,0,43695.4500607997
"2075/2076",2076,123,123,100,0,-2952,0,42864.5936134458
"2076/2077",2077,123,123,100,0,-2945.5,0,42111.7296595424
"2077/2078",2078,123,123,100,0,-2952,0,43348.7433470879
"2078/2079",2079,123,123,100,0,-2952,0,42138.6312026866
"2079/2080",2080,123,123,100,0,-2952,0,41395.7571868636
"2080/2081",2081,123,123,100,0,-2950.5,0,42632.2220244315
"2081/2082",2082,123,123,100,0,-2928.5,0,42419.7168274987
"2082/2083",2083,123,123,100,0,-2952,0,44059.2816738822
"2083/2084",2084,123,123,100,0,-2952,0,41529.7140043192
"2084/2085",2085,123,123,100,0,-2949,0,42536.4065721054
"2085/2086",2086,123,123,100,0,-2952,0,43074.8531503044
"2086/2087",2087,123,123,100,0,-2923,0,39428.188568769
"2087/2088",2088,123,123,100,0,-2945,0,44086.1269685496
"2088/2089",2089,123,123,100,0,-2952,0,44838.4232658427
"2089/2090",2090,123,123,100,0,-2952,0,42894.5673842859
"2090/2091",2091,123,123,100,0,-2952,0,45002.8056785017
"2091/2092",2092,123,123,100,0,-2926,0,42680.1325725745
"2092/2093",2093,123,123,100,0,-2944.5,0,45046.915552238
"2093/2094",2094,123,123,100,0,-2952,0,44904.7030921504
"2094/2095",2095,123,123,100,4,-2931.5,0,41254.1779864877
"2095/2096",2096,123,123,100,0,-2952,0,42979.1622108575
"2096/2097",2097,123,123,100,0,-2950.5,0,43123.2616170738
"2097/2098",2098,123,123,100,0,-2930.5,0,45118.4139745496
"2098/2099",2099,123,123,100,0,-2949,0,42089.0462659094
"2099/2100",2100,123,123,100,4,-2931.5,0,43603.5623182338
