"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2948.5,0,41133.4980233116
"2049/2050",2050,123,123,100,0,-2914,0,40468.3968036175
"2050/2051",2051,123,123,100,0,-2941,0,40407.7629696503
"2051/2052",2052,123,123,100,0,-2948,0,40642.4219444981
"2052/2053",2053,123,123,100,0,-2931.5,0,39788.8211366972
"2053/2054",2054,123,123,100,0,-2945.5,0,40628.6319318693
"2054/2055",2055,123,123,100,0,-2952,0,40046.0307934908
"2055/2056",2056,123,123,100,0,-2952,0,40721.8982789507
"2056/2057",2057,123,123,100,0,-2940,0,41677.6841039341
"2057/2058",2058,123,123,100,0,-2952,0,39255.1972847674
"2058/2059",2059,123,123,100,0,-2947.5,0,39961.6452470561
"2059/2060",2060,123,123,100,0,-2948,0,40067.7504772283
"2060/2061",2061,123,123,100,0,-2930.5,0,41560.5216084914
"2061/2062",2062,123,123,100,0,-2946,0,41572.3873364562
"2062/2063",2063,123,123,100,0,-2937,0,40718.0698613524
"2063/2064",2064,123,123,100,0,-2950.5,0,40300.6442723833
"2064/2065",2065,123,123,100,0,-2946,0,40294.2708098339
"2065/2066",2066,123,123,100,0,-2950.5,0,39791.2849931233
"2066/2067",2067,123,123,100,0,-2952,0,40539.1262918841
"2067/2068",2068,123,123,100,0,-2952,0,40990.4258881779
"2068/2069",2069,123,123,100,0,-2952,0,39584.862961648
"2069/2070",2070,123,123,100,0,-2952,0,40950.894914777
"2070/2071",2071,123,123,100,0,-2951.5,0,40370.3180424469
"2071/2072",2072,123,123,100,0,-2948.5,0,39885.0586286196
"2072/2073",2073,123,123,100,0,-2942.5,0,38445.1519404072
"2073/2074",2074,123,123,100,0,-2947,0,39696.6741539296
"2074/2075",2075,123,123,100,0,-2931,0,41330.3257406186
"2075/2076",2076,123,123,100,0,-2952,0,40815.1514512114
"2076/2077",2077,123,123,100,0,-2946.5,0,40007.8551767487
"2077/2078",2078,123,123,100,0,-2952,0,41142.4966519848
"2078/2079",2079,123,123,100,0,-2947.5,0,39783.4604097717
"2079/2080",2080,123,123,100,0,-2944.5,0,39463.3810835741
"2080/2081",2081,123,123,100,0,-2952,0,39959.0935630612
"2081/2082",2082,123,123,100,0,-2944.5,0,40416.552056089
"2082/2083",2083,123,123,100,0,-2952,0,41309.8103716541
"2083/2084",2084,123,123,100,0,-2952,0,39668.2541670408
"2084/2085",2085,123,123,100,0,-2941.5,0,40016.3054329399
"2085/2086",2086,123,123,100,0,-2946,0,41208.215866277
"2086/2087",2087,123,123,100,0,-2942,0,38022.5556545332
"2087/2088",2088,123,123,100,0,-2951.5,0,41997.888754569
"2088/2089",2089,123,123,100,0,-2952,0,41598.3038735129
"2089/2090",2090,123,123,100,0,-2949,0,40676.9254991785
"2090/2091",2091,123,123,100,0,-2948,0,42479.2335813604
"2091/2092",2092,123,123,100,0,-2937,0,40518.2991119456
"2092/2093",2093,123,123,100,0,-2948.5,0,42867.6438209265
"2093/2094",2094,123,123,100,0,-2951.5,0,41886.8525210321
"2094/2095",2095,123,123,100,0,-2939,0,39701.0695450343
"2095/2096",2096,123,123,100,0,-2952,0,40587.2622346245
"2096/2097",2097,123,123,100,0,-2952,0,40766.0038196947
"2097/2098",2098,123,123,100,0,-2925.5,0,42271.4808121342
"2098/2099",2099,123,123,100,0,-2951.5,0,39588.085786365
"2099/2100",2100,123,123,100,0,-2937.5,0,41346.4598656837
