"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1593,1944,88.5485407744445,5260.36428372189
"2041/2042",2042,123,123,100,1526,1860,88.2053944596546,5016.825596401
"2042/2043",2043,123,123,100,1549,1946.5,90.4637785537052,5656.69218853116
"2043/2044",2044,123,123,100,1412,1822,87.0531042600996,6101.23577101622
"2044/2045",2045,123,123,100,1411,2071.5,91.9862043658477,6087.59100956842
"2045/2046",2046,123,123,100,1258,1869.5,85.9158029626597,8096.22136517987
"2046/2047",2047,123,123,100,1442,1927,87.9793622630677,6250.20997669129
"2047/2048",2048,123,123,100,1442,1911,90.6178908275106,5714.1024700515
"2048/2049",2049,123,123,100,1464,1647,84.3641503668023,5414.89267967083
"2049/2050",2050,123,123,100,1276,1602.5,82.5756126265787,6601.5867332397
"2050/2051",2051,123,123,100,1476,1698,85.293690370816,5824.93210036913
"2051/2052",2052,123,123,100,1680,1897,86.8913525196658,3872.89228448132
"2052/2053",2053,123,123,100,1505,1800.5,89.3530202756428,4258.88892198121
"2053/2054",2054,123,123,100,1622,1873.5,85.0195591782503,5277.44794143923
"2054/2055",2055,123,123,100,1628,1946,90.3499121214791,4492.70066067856
"2055/2056",2056,123,123,100,1595,1819,89.6141016718539,4048.09984736564
"2056/2057",2057,123,123,100,1690,1885.5,88.4428147737508,4200.93043054314
"2057/2058",2058,123,123,100,1682,1883.5,88.9793898024745,4000.28233343735
"2058/2059",2059,123,123,100,1536,1870.5,88.0887742061404,5592.06080739899
"2059/2060",2060,123,123,100,1389,1803,87.4315869133425,5232.91191896982
"2060/2061",2061,123,123,100,1510,1920.5,90.4643096420496,5532.33174441103
"2061/2062",2062,123,123,100,1640,1814.5,89.2366534455632,4304.26076268824
"2062/2063",2063,123,123,100,1568,1912,86.5220212659951,5743.96769251209
"2063/2064",2064,123,123,100,1617,1853,85.3718827868415,4261.82195963943
"2064/2065",2065,123,123,100,1598,1971,88.0825597793519,5900.51590102771
"2065/2066",2066,123,123,100,1375,1736,83.3676493813382,6414.21942057414
"2066/2067",2067,123,123,100,1680,2014,92.0672567705897,3946.58043035213
"2067/2068",2068,123,123,100,1405,1808.5,86.3683368895181,6461.68097728025
"2068/2069",2069,123,123,100,1376,1834.5,86.1731166078625,7712.82573398296
"2069/2070",2070,123,123,100,1517,1976,89.8713990430042,5726.41784616699
"2070/2071",2071,123,123,100,1640,1901.5,89.787841501673,3515.11742572766
"2071/2072",2072,123,123,100,1580,1939.5,91.4286470685347,4216.06229432626
"2072/2073",2073,123,123,100,1493,1654,82.6817409692521,4644.12482419424
"2073/2074",2074,123,123,100,1798,1766.5,86.6090545226289,2652.35561887128
"2074/2075",2075,123,123,100,1721,1884,89.1965588158982,3851.57726140367
"2075/2076",2076,123,123,100,1551,1868.5,87.2807448344374,5478.32121329941
"2076/2077",2077,123,123,100,1463,1678,82.8785513427301,7208.47762308829
"2077/2078",2078,123,123,100,1583,1877,89.3574188700768,4093.51374406135
"2078/2079",2079,123,123,100,1645,1937,88.288984557541,4949.37134465575
"2079/2080",2080,123,123,100,1553,1895.5,88.8569651585203,5335.07525565755
"2080/2081",2081,123,123,100,1643,1754,87.7025837013334,3908.3479764061
"2081/2082",2082,123,123,100,1482,1670.5,85.915702226861,4419.10367815755
"2082/2083",2083,123,123,100,1601,1965.5,89.5297411986012,4971.10397068877
"2083/2084",2084,123,123,100,1590,1834.5,87.7992305409116,5689.02415015828
"2084/2085",2085,123,123,100,1355,1588,82.8395496299072,6724.38109914493
"2085/2086",2086,123,123,100,1420,1932,88.2434308129668,6919.73487869557
"2086/2087",2087,123,123,100,1479,1736,86.8155857145903,4110.09101919457
"2087/2088",2088,123,123,100,1439,1820.5,85.7793134485182,5734.54867015965
"2088/2089",2089,123,123,100,1404,1695.5,84.5532429828781,5081.2588335285
"2089/2090",2090,123,123,100,1641,2002.5,91.0186891068734,4876.6922987299
"2090/2091",2091,123,123,100,1774,1965,89.4506264268603,4557.2559366934
"2091/2092",2092,123,123,100,1430,1868.5,89.2497607208643,4948.42825668678
"2092/2093",2093,123,123,100,1145,1724,85.6016885406389,8643.72539949976
"2093/2094",2094,123,123,100,1533,2111.5,91.4274753423088,5807.5012827646
"2094/2095",2095,123,123,100,1529,1705.5,84.3238444525196,5642.06821226794
"2095/2096",2096,123,123,100,1845,2025.5,90.115315043673,3549.66287589073
"2096/2097",2097,123,123,100,1505,1994.5,90.2537758111066,5699.59004846122
"2097/2098",2098,123,123,100,1498,1958,88.7942493705377,5623.1575309122
"2098/2099",2099,123,123,100,1467,1791,86.1407586382738,4743.25573278405
"2099/2100",2100,123,123,100,1447,1918,88.4875367042332,6416.55750432611
