"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,962,1106.5,61.6243492059402,16362.1588261118
"2059/2060",2060,123,123,100,1065,1144,61.14936735429,16501.5759791862
"2060/2061",2061,123,123,100,1246,1286,68.2362555922373,14171.68117538
"2061/2062",2062,123,123,100,1198,1191.5,64.0077255211854,14455.7487581111
"2062/2063",2063,123,123,100,1079,1162,62.3793082346847,15929.7326046964
"2063/2064",2064,123,123,100,1094,1116,63.986330908142,15761.4313217634
"2064/2065",2065,123,123,100,1021,1247,63.9556841121057,15838.2364141895
"2065/2066",2066,123,123,100,943,1066,60.1946366153479,16793.9260790907
"2066/2067",2067,123,123,100,1123,1182.5,61.7320417421015,15568.8733221581
"2067/2068",2068,123,123,100,1014,1265,68.5141381821632,15021.3573414823
"2068/2069",2069,123,123,100,890,1250,64.4021021073304,16229.795355442
"2069/2070",2070,123,123,100,1104,1321,71.5759492652687,14723.5227628108
"2070/2071",2071,123,123,100,1114,1112.5,61.0475489715018,15931.0781815583
"2071/2072",2072,123,123,100,1132,1130,60.5433143534055,16331.0817562165
"2072/2073",2073,123,123,100,887,897,58.809353326591,17833.9549746895
"2073/2074",2074,123,123,100,1133,961.5,53.8075342192888,16677.9138516234
"2074/2075",2075,123,123,100,1160,1129.5,65.3456548026634,14720.8425347246
"2075/2076",2076,123,123,100,1028,1158.5,62.8653041911457,15439.7242477769
"2076/2077",2077,123,123,100,987,1077.5,61.0336345991009,16108.3893106757
"2077/2078",2078,123,123,100,1153,1178,62.9565716133202,15056.5666203136
"2078/2079",2079,123,123,100,1014,1106,62.4924439852939,16158.4369732644
"2079/2080",2080,123,123,100,997,1071.5,63.5735490831894,16483.0746466462
"2080/2081",2081,123,123,100,1032,1052,55.9338799350253,16653.6188066909
"2081/2082",2082,123,123,100,1138,1140,58.1773620700415,15728.3490896029
"2082/2083",2083,123,123,100,1044,1227.5,69.0093730642639,14544.1816206537
"2083/2084",2084,123,123,100,924,1043.5,59.9209230808319,17122.5569472164
"2084/2085",2085,123,123,100,931,1082,60.5541472448404,16251.2959448025
"2085/2086",2086,123,123,100,1065,1288,68.9833167929173,14781.2991869459
"2086/2087",2087,123,123,100,830,899,56.076937300706,18641.0147362854
"2087/2088",2088,123,123,100,1150,1269.5,67.2180303834157,14129.7251282344
"2088/2089",2089,123,123,100,1113,1201.5,66.8509430694321,14119.1596618379
"2089/2090",2090,123,123,100,1133,1199,63.3599448321684,15346.3815581612
"2090/2091",2091,123,123,100,1242,1168.5,66.3583523231737,13700.8144509736
"2091/2092",2092,123,123,100,986,1105,65.3211695366745,15711.7037066594
"2092/2093",2093,123,123,100,1089,1503.5,73.7948837432887,12945.2952015474
"2093/2094",2094,123,123,100,1199,1404,70.8786118013704,13573.601245665
"2094/2095",2095,123,123,100,955,1026.5,61.0934293064638,16792.2652056627
"2095/2096",2096,123,123,100,1131,1154.5,62.3071975619268,15178.5447428972
"2096/2097",2097,123,123,100,1110,1262.5,63.3934159968976,15119.2365946332
"2097/2098",2098,123,123,100,1233,1381,68.1269046015805,13327.1932248296
"2098/2099",2099,123,123,100,1022,1081.5,60.7863934182242,16428.5764927668
"2099/2100",2100,123,123,100,1092,1327,69.2175311618375,14455.9948408864
