"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,20,-2449.5,3.02463411638929,40191.4198708776
"2087/2088",2088,123,123,100,11,-2631.5,1.94544253176105,39614.1769393999
"2088/2089",2089,123,123,100,3,-2427,0.99558918752129,38183.5846456774
"2089/2090",2090,123,123,100,0,-2852,0,40564.8006610274
"2090/2091",2091,123,123,100,0,-2830,0,43962.3821322452
"2091/2092",2092,123,123,100,6,-2569.5,2.01367363968772,39722.8565789722
"2092/2093",2093,123,123,100,0,-2805,0,37648.8522508442
"2093/2094",2094,123,123,100,0,-2934.5,0,39133.0844445992
"2094/2095",2095,123,123,100,0,-2684,2.01814349122687,39486.0509627555
"2095/2096",2096,123,123,100,0,-2783,1.00088805197682,42671.1749869883
"2096/2097",2097,123,123,100,0,-2797.5,0,39087.3888738286
"2097/2098",2098,123,123,100,0,-2800.5,0,41173.2028957419
"2098/2099",2099,123,123,100,0,-2567,1.01495947145619,40268.4073400889
"2099/2100",2100,123,123,100,0,-2851,0,38004.1529541556
