"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1112,1111.5,61.2442598963407,15709.1002356447
"2090/2091",2091,123,123,100,1202,1096,65.600877935748,14072.6744566066
"2091/2092",2092,123,123,100,966,1047.5,62.159326996687,16075.4043330094
"2092/2093",2093,123,123,100,1087,1415,71.3858669998308,13320.7183770072
"2093/2094",2094,123,123,100,1187,1328.5,69.5680922623533,14008.9753977051
"2094/2095",2095,123,123,100,950,952.5,59.5311132234092,17119.4212696571
"2095/2096",2096,123,123,100,1112,1082,62.4692049885052,15554.2052054312
"2096/2097",2097,123,123,100,1103,1170.5,59.079998465967,15596.956278448
"2097/2098",2098,123,123,100,1220,1309,67.673507139054,13627.758644186
"2098/2099",2099,123,123,100,1009,1019,57.7579858273994,16730.391038931
"2099/2100",2100,123,123,100,1068,1239,64.6896927383859,14888.7352067158
