"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1415,1576,84.1230062208415,4429.88187688962
"2085/2086",2086,123,123,100,1662,1893,89.7568383517719,4602.5067302091
"2086/2087",2087,123,123,100,1608,1647,85.8425077838656,2340.41297022626
"2087/2088",2088,123,123,100,1582,1724.5,85.8416190802818,3788.29763330473
"2088/2089",2089,123,123,100,1496,1576.5,82.6095523002223,3350.41519454494
"2089/2090",2090,123,123,100,1800,1820,87.3888846514456,3003.6267582085
"2090/2091",2091,123,123,100,1861,1829,88.8394835677027,2694.01320132101
"2091/2092",2092,123,123,100,1646,1799,86.4784798164255,3070.24114662688
"2092/2093",2093,123,123,100,1349,1848.5,88.8911199635841,5815.91349874064
"2093/2094",2094,123,123,100,1827,2083,92.9477412292872,3494.99020250887
"2094/2095",2095,123,123,100,1565,1608.5,84.0021111653696,3629.36569736153
"2095/2096",2096,123,123,100,1955,1764.5,86.7347466785905,2016.5474790833
"2096/2097",2097,123,123,100,1720,1975,91.0640251091245,3548.33563431166
"2097/2098",2098,123,123,100,1693,1869.5,87.9485771573454,3725.83717653248
"2098/2099",2099,123,123,100,1596,1709,85.1671574206921,3065.18935392983
"2099/2100",2100,123,123,100,1643,1857,88.5519882553999,4110.22219031211
