"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,8,-1669,2.00436874381522,44205.2861365164
"2035/2036",2036,123,123,100,2,-1663,0,43985.5464605922
"2036/2037",2037,123,123,100,3,-1894,0,46321.4369156547
"2037/2038",2038,123,123,100,0,-2078,0,47330.8269417221
"2038/2039",2039,123,123,100,0,-1924,0,46428.6465595141
"2039/2040",2040,123,123,100,0,-1893.5,0,46115.4203687729
"2040/2041",2041,123,123,100,0,-1877.5,0,46169.9368909076
"2041/2042",2042,123,123,100,0,-1943.5,0,46502.4683103925
"2042/2043",2043,123,123,100,0,-1864.5,0,45822.1788649587
"2043/2044",2044,123,123,100,1,-1785.5,0,45133.8496906888
"2044/2045",2045,123,123,100,0,-1643.5,0,44076.2693921942
"2045/2046",2046,123,123,100,0,-1579.5,0,43112.8660815489
"2046/2047",2047,123,123,100,0,-1854.5,0,45728.4640091946
"2047/2048",2048,123,123,100,0,-1875.5,0,45728.7345411982
"2048/2049",2049,123,123,100,1,-1916.5,0,46516.9354320932
"2049/2050",2050,123,123,100,3,-1908.5,0,45561.3128391476
"2050/2051",2051,123,123,100,0,-1915,0,46041.9358427702
"2051/2052",2052,123,123,100,0,-2014,0,47148.5384012694
"2052/2053",2053,123,123,100,0,-2000,0,46887.7659538211
"2053/2054",2054,123,123,100,0,-1858.5,0,45826.1940646386
"2054/2055",2055,123,123,100,0,-2018,0,47417.6886858121
"2055/2056",2056,123,123,100,3,-2015,0,47439.0351580065
"2056/2057",2057,123,123,100,0,-1874.5,0,45988.0368137229
"2057/2058",2058,123,123,100,12,-2106,0,48212.7942442959
"2058/2059",2059,123,123,100,0,-1944,0,46484.7320856545
"2059/2060",2060,123,123,100,0,-2034.5,0,47291.0773479436
"2060/2061",2061,123,123,100,15,-1791,1.00624590926413,45253.0573182944
"2061/2062",2062,123,123,100,0,-1888,0,46327.7092285156
"2062/2063",2063,123,123,100,0,-1933.5,0,46420.8569059726
"2063/2064",2064,123,123,100,0,-2023,0,47138.6503393576
"2064/2065",2065,123,123,100,0,-1873,0,46081.9998523872
"2065/2066",2066,123,123,100,5,-1940.5,1.00028197061098,46602.6845061444
"2066/2067",2067,123,123,100,0,-1990,0,46950.5925110765
"2067/2068",2068,123,123,100,0,-1815,0,45419.7428749595
"2068/2069",2069,123,123,100,0,-1812.5,0,45476.7690835018
"2069/2070",2070,123,123,100,0,-1841.5,0,45751.9009613041
"2070/2071",2071,123,123,100,0,-2066,0,47611.3333484847
"2071/2072",2072,123,123,100,3,-2027,0,46945.1107600946
"2072/2073",2073,123,123,100,0,-2161.5,0,48729.0343777779
"2073/2074",2074,123,123,100,0,-2179,0,48422.2536518592
"2074/2075",2075,123,123,100,1,-1939.5,0,46511.0689509828
"2075/2076",2076,123,123,100,0,-1874,0,46080.1815413963
"2076/2077",2077,123,123,100,0,-1807,0,45203.5858472381
"2077/2078",2078,123,123,100,0,-1981.5,0,46831.9659051541
"2078/2079",2079,123,123,100,0,-1970.5,0,46765.0324038398
"2079/2080",2080,123,123,100,1,-1921.5,0,46656.6090302952
"2080/2081",2081,123,123,100,0,-2049,0,47377.5042960178
"2081/2082",2082,123,123,100,0,-2026.5,0,47385.8087772578
"2082/2083",2083,123,123,100,0,-1831.5,0,45441.621933708
"2083/2084",2084,123,123,100,0,-1946.5,0,46372.3287680577
"2084/2085",2085,123,123,100,3,-1891.5,0,46162.1920701731
"2085/2086",2086,123,123,100,2,-1715.5,0,44481.7502631638
"2086/2087",2087,123,123,100,0,-2240,0,48815.3900587726
"2087/2088",2088,123,123,100,0,-1785,0,45209.0623656083
"2088/2089",2089,123,123,100,0,-1882,0,45247.2751346976
"2089/2090",2090,123,123,100,4,-1900.5,0,46413.2255457621
"2090/2091",2091,123,123,100,14,-1763.5,0,45206.5293452367
"2091/2092",2092,123,123,100,0,-1956,0,46545.6151838638
"2092/2093",2093,123,123,100,0,-1514.5,0,42661.8303612657
"2093/2094",2094,123,123,100,0,-1650.5,0,44221.8615449388
"2094/2095",2095,123,123,100,1,-2001,0,47055.936301047
"2095/2096",2096,123,123,100,0,-1986.5,0,47271.342060253
"2096/2097",2097,123,123,100,3,-1838.5,0,45650.2515275907
"2097/2098",2098,123,123,100,0,-1706,0,44285.4724990949
"2098/2099",2099,123,123,100,2,-1980.5,0,46501.6582839265
"2099/2100",2100,123,123,100,0,-1731.5,0,44949.6069355328
