"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,193,-802,14.3604825132438,35069.550224172
"2041/2042",2042,123,123,100,189,-880.5,19.1458544399078,35378.4246859867
"2042/2043",2043,123,123,100,171,-783,18.3074438361704,35029.5053682914
"2043/2044",2044,123,123,100,290,-430,25.5332644237068,31721.2531620013
"2044/2045",2045,123,123,100,297,-586,25.6602574092319,32564.6953706183
"2045/2046",2046,123,123,100,285,-318,25.3617693904855,30779.5629446823
"2046/2047",2047,123,123,100,244,-1006.5,19.6562468525048,36868.6309903692
"2047/2048",2048,123,123,100,207,-635,18.859401395651,33285.0192797277
"2048/2049",2049,123,123,100,355,-445,24.0169469302532,31898.489623948
"2049/2050",2050,123,123,100,277,-649,19.7061561796656,33464.4054343654
"2050/2051",2051,123,123,100,297,-545.5,19.7033276086336,32205.1005666722
"2051/2052",2052,123,123,100,245,-600.5,18.3004428262136,33112.3653502688
"2052/2053",2053,123,123,100,249,-802,18.8805080837824,33678.9979508892
"2053/2054",2054,123,123,100,274,-618,19.9261211366847,33568.5794953667
"2054/2055",2055,123,123,100,149,-902.5,14.3215853458494,36409.2648391146
"2055/2056",2056,123,123,100,322,-641.5,20.7546339234134,32904.7774716439
"2056/2057",2057,123,123,100,396,-272.5,28.837679704732,30145.0782636898
"2057/2058",2058,123,123,100,222,-1086.5,18.6031326437217,35262.6211547013
"2058/2059",2059,123,123,100,162,-912.5,12.3959614240625,35197.5443383409
"2059/2060",2060,123,123,100,166,-879,12.9602063547752,35981.8033876615
"2060/2061",2061,123,123,100,357,-263,28.4190405415304,30249.8242476191
"2061/2062",2062,123,123,100,448,-233.5,31.2731861645675,29460.9714016393
"2062/2063",2063,123,123,100,254,-712.5,18.3191240953065,34137.1223824387
"2063/2064",2064,123,123,100,206,-634,16.198965919529,33897.4007226825
"2064/2065",2065,123,123,100,153,-994.5,15.9054756951411,37003.4992115805
"2065/2066",2066,123,123,100,194,-1007.5,14.3476960470377,36490.4118979936
"2066/2067",2067,123,123,100,183,-784,17.8573447283231,35328.7066730391
"2067/2068",2068,123,123,100,229,-693,21.3030323862997,34056.4338575946
"2068/2069",2069,123,123,100,97,-1300.5,9.47105414787166,39388.5200494844
"2069/2070",2070,123,123,100,171,-753,13.8278309181808,35035.4552675588
"2070/2071",2071,123,123,100,226,-709.5,14.0724021881181,34535.4063054435
"2071/2072",2072,123,123,100,193,-771.5,15.2294415330762,34444.7362721628
"2072/2073",2073,123,123,100,186,-1175,12.044931599228,37244.463329236
"2073/2074",2074,123,123,100,259,-744.5,19.7329757335654,33455.2336861612
"2074/2075",2075,123,123,100,413,-349.5,29.5396287277379,30936.0948466845
"2075/2076",2076,123,123,100,287,-638.5,22.9284670924483,33015.5222782046
"2076/2077",2077,123,123,100,361,-691.5,26.0877796046796,33828.0217987522
"2077/2078",2078,123,123,100,274,-500,21.1423984720295,32792.3706704862
"2078/2079",2079,123,123,100,261,-850.5,16.8447937608819,35858.9979729857
"2079/2080",2080,123,123,100,236,-974,15.3101622728968,35709.8961063288
"2080/2081",2081,123,123,100,249,-877.5,16.9680782975436,34681.8891863804
"2081/2082",2082,123,123,100,194,-678,14.4469534160976,33757.9683298413
"2082/2083",2083,123,123,100,335,-525,25.4970512402929,32133.4895200748
"2083/2084",2084,123,123,100,210,-885.5,18.97107649948,34230.9814567976
"2084/2085",2085,123,123,100,323,-707,22.4817921932274,32690.3571425192
"2085/2086",2086,123,123,100,298,-632.5,21.7620710233775,33559.4101201035
"2086/2087",2087,123,123,100,122,-1427,6.23704601144937,38913.1245156396
"2087/2088",2088,123,123,100,324,-343,25.3257092220101,30916.5287939645
"2088/2089",2089,123,123,100,344,-370.5,22.0650552974926,31553.6117866039
"2089/2090",2090,123,123,100,253,-623.5,18.1180985711444,33470.5296501331
"2090/2091",2091,123,123,100,556,-35.5,34.4274045358993,27619.172473006
"2091/2092",2092,123,123,100,287,-748.5,18.9553552686273,34029.5358777866
"2092/2093",2093,123,123,100,257,-257,26.8848178021738,30662.7990659252
"2093/2094",2094,123,123,100,248,-399,27.155197132113,31505.6785246059
"2094/2095",2095,123,123,100,224,-985,16.6385757606874,36417.3708615191
"2095/2096",2096,123,123,100,250,-603.5,20.6145782137037,33506.9574731421
"2096/2097",2097,123,123,100,273,-704.5,23.9851467262856,33772.2060656119
"2097/2098",2098,123,123,100,283,-271.5,25.3932798945398,29860.9415574726
"2098/2099",2099,123,123,100,241,-822.5,16.6604926067844,35269.5531910416
"2099/2100",2100,123,123,100,228,-681.5,18.8144154339884,34027.3044053875
