"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,2276,2022.5,89.2850144377026,1227.13288396446
"2040/2041",2041,123,123,100,2395,2201,90.600984302675,1057.0011872116
"2041/2042",2042,123,123,100,2300,2167,90.2532877989979,1406.84270057746
"2042/2043",2043,123,123,100,2418,2181.5,90.6117386608148,1012.81455216662
"2043/2044",2044,123,123,100,2190,2023,88.7554427202831,1261.83445694868
"2044/2045",2045,123,123,100,2222,1919.5,87.9324910779724,1070.15342991985
"2045/2046",2046,123,123,100,2135,1773,85.2706711620631,1009.80279598082
"2046/2047",2047,123,123,100,2455,2139,90.1625859855303,755.021206871606
"2047/2048",2048,123,123,100,2181,2015,87.9145920378542,1374.47668115771
"2048/2049",2049,123,123,100,2275,2194,90.2690547103157,1426.17419505585
"2049/2050",2050,123,123,100,2132,2027,89.3697138612679,1804.62122291722
"2050/2051",2051,123,123,100,2156,2112.5,90.1797059488727,1660.08742320491
"2051/2052",2052,123,123,100,2301,2282.5,91.7500874488542,1736.49929786404
"2052/2053",2053,123,123,100,2126,2074.5,90.7962538094271,1782.0106655953
"2053/2054",2054,123,123,100,2148,2081.5,90.8136273790478,1547.45525258896
"2054/2055",2055,123,123,100,2268,2165,91.0227399763207,1429.67514404003
"2055/2056",2056,123,123,100,2208,2259,92.4740206709539,1692.90570528107
"2056/2057",2057,123,123,100,2295,2240.5,91.8964346332086,1681.73815846583
"2057/2058",2058,123,123,100,2277,2295,92.7515841880231,1513.44638804952
"2058/2059",2059,123,123,100,2404,2257,89.3699475844442,1027.17659154255
"2059/2060",2060,123,123,100,2337,2179,90.4429334113538,1191.22229242325
"2060/2061",2061,123,123,100,2280,2171,90.840195100207,1323.05854412029
"2061/2062",2062,123,123,100,2288,2257,93.0298372124325,1593.02648993838
"2062/2063",2063,123,123,100,2376,2174.5,89.7697104130639,1096.37490572617
"2063/2064",2064,123,123,100,2217,2255,92.0429664607291,1806.6358748558
"2064/2065",2065,123,123,100,2400,2088.5,89.2246943238861,966.565280362964
"2065/2066",2066,123,123,100,2348,2119.5,90.2708514860205,1112.28631316568
"2066/2067",2067,123,123,100,2285,2214,92.168597775184,1586.50261231698
"2067/2068",2068,123,123,100,2291,2097,88.0240767634386,1162.74744643853
"2068/2069",2069,123,123,100,2361,1940.5,87.2111030834494,752.508825095836
"2069/2070",2070,123,123,100,2437,2140,89.8937304118808,976.018576376373
"2070/2071",2071,123,123,100,2363,2331.5,92.5575371195191,1712.70399928372
"2071/2072",2072,123,123,100,2297,2257,91.5547704088422,1548.14905142365
"2072/2073",2073,123,123,100,2466,2386.5,92.5639758743564,1186.21152844001
"2073/2074",2074,123,123,100,2232,2408,92.8774824852517,2120.49671276798
"2074/2075",2075,123,123,100,2427,2344,92.6025725144173,1450.79826515052
"2075/2076",2076,123,123,100,2380,2170.5,89.4339111186018,1012.78253868618
"2076/2077",2077,123,123,100,2265,2148,89.044705303535,1081.37179601705
"2077/2078",2078,123,123,100,2200,2213.5,90.7030774476189,1586.01171168452
"2078/2079",2079,123,123,100,2217,2116,89.7102351495923,1461.14732618863
"2079/2080",2080,123,123,100,2393,2191.5,90.1100641731027,1041.66301451018
"2080/2081",2081,123,123,100,2179,2239,92.3694270737178,1914.47632697434
"2081/2082",2082,123,123,100,2247,2298,92.4199274570492,1660.07748766476
"2082/2083",2083,123,123,100,2205,2098,90.1101238638621,1519.57570101018
"2083/2084",2084,123,123,100,2432,2186.5,91.1568232547434,972.860995269148
"2084/2085",2085,123,123,100,2306,2097.5,89.531097940122,1188.19012744981
"2085/2086",2086,123,123,100,2270,1979.5,88.0960395826005,943.945902889827
"2086/2087",2087,123,123,100,2441,2377.5,92.0782697400755,1583.00187639846
"2087/2088",2088,123,123,100,2211,2041,89.3075491624622,1494.3562075065
"2088/2089",2089,123,123,100,2095,2032,89.5122704697351,2221.058050483
"2089/2090",2090,123,123,100,2479,2317.5,92.2351420080704,977.934671430383
"2090/2091",2091,123,123,100,2271,2196,90.4049492346348,1419.18147279881
"2091/2092",2092,123,123,100,2337,2172.5,91.6044966812733,1476.37482520612
"2092/2093",2093,123,123,100,2049,1694.5,84.8975991373882,1050.73976299912
"2093/2094",2094,123,123,100,2282,1943.5,89.0791606391613,958.821313101798
"2094/2095",2095,123,123,100,2315,2205.5,90.7923876253044,1356.49797862023
"2095/2096",2096,123,123,100,2297,2316,91.5751889555795,1588.04586534388
"2096/2097",2097,123,123,100,2317,2113,89.6198218991267,1040.72431942262
"2097/2098",2098,123,123,100,2160,1982,88.2096553150077,1418.24676831998
"2098/2099",2099,123,123,100,2125,2119.5,89.8352798177766,2001.79652067227
"2099/2100",2100,123,123,100,2437,2140,90.6298153718963,783.670176328626
