"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,784,1561.5,79.5996366773734,13780.8238794897
"2055/2056",2056,123,123,100,725,1364,72.6806690911717,15417.9885325292
"2056/2057",2057,123,123,100,771,1509.5,76.5886329133646,14365.9012440592
"2057/2058",2058,123,123,100,580,1423.5,70.0394260890389,15374.146500608
"2058/2059",2059,123,123,100,789,1695,83.0767711410163,12492.1168281641
"2059/2060",2060,123,123,100,796,1574,75.3846256281449,13684.2417776324
"2060/2061",2061,123,123,100,826,1566.5,78.5674701294029,13139.6613957491
"2061/2062",2062,123,123,100,702,1446,76.1090798494442,14601.38457241
"2062/2063",2063,123,123,100,790,1714,81.7546306384083,12492.5014869133
"2063/2064",2064,123,123,100,728,1434,76.5186406906669,15010.8258674275
"2064/2065",2065,123,123,100,888,1765,84.1160305172671,11737.5353119029
"2065/2066",2066,123,123,100,810,1655.5,79.9135534107336,12652.0031968215
"2066/2067",2067,123,123,100,766,1559,76.0712559601752,14077.7814167645
"2067/2068",2068,123,123,100,955,1735.5,81.4350274804192,11881.2003121702
"2068/2069",2069,123,123,100,1066,1883.5,84.5350459035471,10329.7009559749
"2069/2070",2070,123,123,100,843,1752,83.2643570259206,11839.0026937462
"2070/2071",2071,123,123,100,633,1434,76.1241218341111,15074.6794962892
"2071/2072",2072,123,123,100,704,1520.5,78.7760104527533,14204.5476159202
"2072/2073",2073,123,123,100,641,1555,78.0432491108422,14345.4776704395
"2073/2074",2074,123,123,100,427,1211.5,68.5437494803973,17104.5503791366
"2074/2075",2075,123,123,100,706,1485.5,77.8644554747043,14473.0945272753
"2075/2076",2076,123,123,100,876,1659,81.7459905141168,12523.0460251532
"2076/2077",2077,123,123,100,865,1676,85.4186166424788,11760.2904081056
"2077/2078",2078,123,123,100,757,1455,72.3131743760787,14689.6806295216
"2078/2079",2079,123,123,100,854,1605,77.4925777133849,13420.8312098058
"2079/2080",2080,123,123,100,859,1716,81.3148906447223,12460.8366628699
"2080/2081",2081,123,123,100,681,1358,74.6829216986443,15668.1173692588
"2081/2082",2082,123,123,100,652,1397,72.0577518654463,15357.0448383661
"2082/2083",2083,123,123,100,895,1628.5,78.0867819721298,13206.7998575391
"2083/2084",2084,123,123,100,840,1743,85.9071503872292,12245.6812207112
"2084/2085",2085,123,123,100,875,1636,79.7278091539483,12824.7655806988
"2085/2086",2086,123,123,100,1019,1864.5,85.6819071102964,10727.7662044745
"2086/2087",2087,123,123,100,581,1455.5,75.2256572842671,15183.7708920827
"2087/2088",2088,123,123,100,925,1574,77.8989279049656,12967.491105536
"2088/2089",2089,123,123,100,829,1420.5,73.4044288418536,14744.4529506937
"2089/2090",2090,123,123,100,707,1658.5,83.293647859764,12858.46132976
"2090/2091",2091,123,123,100,850,1549,78.6713701297595,13693.7153759394
"2091/2092",2092,123,123,100,855,1661.5,78.0426234066872,13219.7465100642
"2092/2093",2093,123,123,100,1316,1858,83.0186343125115,9763.17215700913
"2093/2094",2094,123,123,100,1103,1846,85.6902193774786,10969.4055052893
"2094/2095",2095,123,123,100,786,1609,77.7213216631353,13521.4383487655
"2095/2096",2096,123,123,100,751,1531,78.6021360538762,14551.591488963
"2096/2097",2097,123,123,100,907,1710.5,81.3188651083728,12010.4243837073
"2097/2098",2098,123,123,100,1024,1640.5,77.8618089517167,12618.2494568732
"2098/2099",2099,123,123,100,818,1460,73.0159275164388,14565.6463612365
"2099/2100",2100,123,123,100,916,1777.5,86.9382825109824,11272.925797035
