"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,817,1149,61.3210127851489,17166.8759517604
"2073/2074",2074,123,123,100,902,1541.5,75.478946260434,14208.4236561749
"2074/2075",2075,123,123,100,674,1320,68.1411344568842,16502.0509770941
"2075/2076",2076,123,123,100,596,1038.5,61.4971865623447,19063.0725316657
"2076/2077",2077,123,123,100,572,892.5,54.9238770408083,20512.9166640891
"2077/2078",2078,123,123,100,645,1184,66.9695039351145,17455.8924709633
"2078/2079",2079,123,123,100,610,1140,64.2087825689223,18166.6335479524
"2079/2080",2080,123,123,100,592,1010,59.3749894226912,18920.0456378888
"2080/2081",2081,123,123,100,770,1318,69.8457285110599,16043.0414065914
"2081/2082",2082,123,123,100,809,1187.5,69.4527296675187,16990.3376138192
"2082/2083",2083,123,123,100,564,1083.5,62.6800527915238,18478.2726547178
"2083/2084",2084,123,123,100,607,1017.5,59.9857560906239,19317.3952569235
"2084/2085",2085,123,123,100,763,943,57.0387546512384,19523.1665157257
"2085/2086",2086,123,123,100,423,783,55.4177928305498,21340.156462336
"2086/2087",2087,123,123,100,870,1200,63.4372183682099,16621.3898298256
"2087/2088",2088,123,123,100,570,1001,55.9267988335732,19254.9663286991
"2088/2089",2089,123,123,100,704,1169.5,65.696284319808,17553.8159147939
"2089/2090",2090,123,123,100,558,1070,61.7979238654952,18831.5252260016
"2090/2091",2091,123,123,100,498,1227.5,68.8222450257326,17436.9588313978
"2091/2092",2092,123,123,100,636,1046.5,59.1933897772205,18218.6824466772
"2092/2093",2093,123,123,100,367,606.5,45.5163565257271,23244.6820692588
"2093/2094",2094,123,123,100,307,881,55.078210353814,20828.7021520119
"2094/2095",2095,123,123,100,686,1073.5,61.0747004856585,18521.3745550849
"2095/2096",2096,123,123,100,609,1318,72.6188154521496,16410.9664003048
"2096/2097",2097,123,123,100,473,897,61.8332337586589,20006.7516757455
"2097/2098",2098,123,123,100,454,992.5,60.0820813143628,19566.2369790692
"2098/2099",2099,123,123,100,705,1171.5,64.3079533995224,17317.3818013184
"2099/2100",2100,123,123,100,508,837,54.5066887093035,20925.6356476322
