"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,108,511,45.2774308873945,24218.5094563728
"2066/2067",2067,123,123,100,80,366.5,42.250946090363,25335.5234127669
"2067/2068",2068,123,123,100,109,599,49.309061879494,23422.3416445712
"2068/2069",2069,123,123,100,91,719,53.0026020272367,22441.0886207595
"2069/2070",2070,123,123,100,108,590.5,51.381044843467,23508.2774677314
"2070/2071",2071,123,123,100,68,267,39.1527245530028,26146.2426292459
"2071/2072",2072,123,123,100,86,351.5,39.1215986181073,25379.855338729
"2072/2073",2073,123,123,100,33,313.5,39.1582587871217,25888.2150836289
"2073/2074",2074,123,123,100,72,146.5,30.1258521674299,27363.7468954036
"2074/2075",2075,123,123,100,103,347.5,42.2295196563855,25461.335960743
"2075/2076",2076,123,123,100,119,536.5,46.0119771036616,23877.745240639
"2076/2077",2077,123,123,100,160,611,51.1485188173729,23049.9141239319
"2077/2078",2078,123,123,100,107,344.5,37.9716830791021,25604.1012228783
"2078/2079",2079,123,123,100,94,440,46.1222924313261,24555.7551632104
"2079/2080",2080,123,123,100,75,533,50.3442046002892,24039.910992071
"2080/2081",2081,123,123,100,74,231.5,33.0465388172324,26442.1349480338
"2081/2082",2082,123,123,100,83,300,38.9543208818632,26124.125726236
"2082/2083",2083,123,123,100,113,520.5,45.1695809184812,24119.5467549358
"2083/2084",2084,123,123,100,80,546.5,44.2057620813903,23883.1461782306
"2084/2085",2085,123,123,100,118,542,45.1292182468405,23972.7125637382
"2085/2086",2086,123,123,100,147,701.5,53.0696335239945,22442.9636786133
"2086/2087",2087,123,123,100,20,213,36.2267463182179,26837.0376719031
"2087/2088",2088,123,123,100,155,515.5,47.0247898812431,24131.8902622517
"2088/2089",2089,123,123,100,133,371.5,40.2049869514603,25544.5918699559
"2089/2090",2090,123,123,100,98,519.5,49.2680055800429,24127.3670790456
"2090/2091",2091,123,123,100,135,451,44.8141293368944,24418.085722601
"2091/2092",2092,123,123,100,84,423.5,46.2703316483794,24967.0714150611
"2092/2093",2093,123,123,100,208,820,57.0212135228139,21368.2610485498
"2093/2094",2094,123,123,100,146,717,57.3171270284956,22342.9045132976
"2094/2095",2095,123,123,100,75,398.5,38.9970678241261,24993.3329168893
"2095/2096",2096,123,123,100,64,345.5,41.2017950425306,25582.1134157274
"2096/2097",2097,123,123,100,130,595.5,50.1659807997676,23565.1905956715
"2097/2098",2098,123,123,100,165,551.5,46.9279171701965,23755.7876207773
"2098/2099",2099,123,123,100,56,323.5,42.1855774379055,25615.9927261788
"2099/2100",2100,123,123,100,143,676.5,51.1342429313891,22817.501916511
