"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,217,-495,22.7984077549843,33151.6128081037
"2055/2056",2056,123,123,100,384,-309,28.4455681366139,30572.9215906588
"2056/2057",2057,123,123,100,490,40,37.6190323405867,27421.84780089
"2057/2058",2058,123,123,100,297,-770.5,24.7425694560688,33587.2913018856
"2058/2059",2059,123,123,100,238,-522.5,23.2881364730563,32369.0071777664
"2059/2060",2060,123,123,100,251,-491,22.9640768873464,32984.2429450946
"2060/2061",2061,123,123,100,483,89.5,37.4931437111991,27287.8718361445
"2061/2062",2062,123,123,100,560,50.5,37.3820699193068,27205.9558672421
"2062/2063",2063,123,123,100,377,-351.5,28.2249034276686,31400.8050411129
"2063/2064",2064,123,123,100,296,-233.5,25.9631728766703,30488.9079997111
"2064/2065",2065,123,123,100,185,-593.5,22.2772132084165,33849.4561967403
"2065/2066",2066,123,123,100,247,-601.5,23.1067952419785,33338.4778935872
"2066/2067",2067,123,123,100,271,-372,24.4586057403408,32119.4246780165
"2067/2068",2068,123,123,100,280,-289,27.0172482704288,30893.0088279685
"2068/2069",2069,123,123,100,114,-808,13.9901477688477,35490.9479723722
"2069/2070",2070,123,123,100,245,-270,26.579122356296,30870.3091251161
"2070/2071",2071,123,123,100,292,-338.5,22.5730926734682,31638.7247641236
"2071/2072",2072,123,123,100,255,-390,23.3182843182794,31764.4862305047
"2072/2073",2073,123,123,100,236,-855,18.1867766272981,35002.5016468167
"2073/2074",2074,123,123,100,317,-392,25.5711089631054,31473.9191847155
"2074/2075",2075,123,123,100,496,-51,32.9507538480261,28213.4110800717
"2075/2076",2076,123,123,100,356,-235,31.4249193846031,29899.0248544896
"2076/2077",2077,123,123,100,436,-346.5,31.7634613316095,31126.3667787779
"2077/2078",2078,123,123,100,369,-115,29.2698280608388,29686.2533084471
"2078/2079",2079,123,123,100,326,-488.5,22.2963259171543,32714.7673962377
"2079/2080",2080,123,123,100,289,-600.5,25.1332313649732,32905.6068601497
"2080/2081",2081,123,123,100,317,-547.5,21.9625646769632,32872.5095674824
"2081/2082",2082,123,123,100,258,-285,26.0525382281362,30666.0990197957
"2082/2083",2083,123,123,100,408,-163,33.5601110993875,29332.7690822165
"2083/2084",2084,123,123,100,260,-541.5,24.6449767336976,32474.8362554591
"2084/2085",2085,123,123,100,423,-376,30.4510051387329,30487.0818210188
"2085/2086",2086,123,123,100,339,-228,28.2107727938987,30144.5596840419
"2086/2087",2087,123,123,100,160,-1090.5,10.7216940570988,37017.4804277234
"2087/2088",2088,123,123,100,412,60,35.8480870892067,27522.809406206
"2088/2089",2089,123,123,100,432,25.5,35.6436925064509,28184.1817137208
"2089/2090",2090,123,123,100,351,-221.5,29.0340888553001,30063.5239134319
"2090/2091",2091,123,123,100,654,278.5,39.8528830043501,24897.6892695185
"2091/2092",2092,123,123,100,322,-371,25.7056350963562,31194.3939580061
"2092/2093",2093,123,123,100,355,172.5,39.1481503301102,26808.5518752057
"2093/2094",2094,123,123,100,341,35,35.9382855444605,27920.1016249564
"2094/2095",2095,123,123,100,288,-626.5,22.4353911407161,33626.8196140584
"2095/2096",2096,123,123,100,350,-212,26.7447184702546,30106.4385654461
"2096/2097",2097,123,123,100,361,-317.5,32.1129996328018,30657.2806244846
"2097/2098",2098,123,123,100,375,161,39.4847130119142,26296.8511294704
"2098/2099",2099,123,123,100,297,-425,21.4603211095964,32259.2977125701
"2099/2100",2100,123,123,100,310,-215.5,29.9374094986783,30106.9081424586
