"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,131,-579.5,14.8150844339391,33038.1442596586
"2060/2061",2061,123,123,100,110,-627.5,11.7942995635519,33948.88946993
"2061/2062",2062,123,123,100,79,-406.5,17.0723681774398,32166.6159132468
"2062/2063",2063,123,123,100,59,-637,13.9971537932261,33041.9681890998
"2063/2064",2064,123,123,100,138,-368.5,20.0216181166963,31240.8770242017
"2064/2065",2065,123,123,100,43,-776,9.01912639792999,34861.7701720819
"2065/2066",2066,123,123,100,101,-654,13.9051375771428,33248.1557995239
"2066/2067",2067,123,123,100,79,-480,12.8512669860381,32787.520320734
"2067/2068",2068,123,123,100,52,-689.5,12.1886745257686,33823.11471033
"2068/2069",2069,123,123,100,63,-934.5,4.69251246379622,35614.5222520791
"2069/2070",2070,123,123,100,73,-711,9.04743348727015,34504.4381803665
"2070/2071",2071,123,123,100,101,-334,19.1109932072502,31446.0416169362
"2071/2072",2072,123,123,100,99,-504,13.7679644677532,32754.38297447
"2072/2073",2073,123,123,100,171,-381.5,18.6070601564775,30972.1823278405
"2073/2074",2074,123,123,100,123,-145,23.2159981690911,29508.3597019315
"2074/2075",2075,123,123,100,96,-315.5,18.9883944220046,30805.5239681359
"2075/2076",2076,123,123,100,64,-600,14.8702213514289,33023.8592636622
"2076/2077",2077,123,123,100,61,-701.5,15.9219350073627,33312.6749290563
"2077/2078",2078,123,123,100,97,-458.5,13.4792684889278,32447.263082087
"2078/2079",2079,123,123,100,68,-507,16.1070838069836,32240.9872371312
"2079/2080",2080,123,123,100,106,-592.5,14.5095014957546,32945.5577346701
"2080/2081",2081,123,123,100,132,-314,17.4060648962211,30907.1428998746
"2081/2082",2082,123,123,100,141,-365.5,19.2187652220193,31573.5768743623
"2082/2083",2083,123,123,100,62,-520,20.0333245301078,32445.7618080415
"2083/2084",2084,123,123,100,67,-632,12.1079566640187,33206.978799833
"2084/2085",2085,123,123,100,75,-576,17.9441338033419,32315.1079990417
"2085/2086",2086,123,123,100,52,-813,13.7901504109266,34670.9308106638
"2086/2087",2087,123,123,100,163,-349.5,17.4976743226396,31038.3979625944
"2087/2088",2088,123,123,100,86,-576,17.0419205871583,32776.9417895563
"2088/2089",2089,123,123,100,104,-396.5,20.1334576964573,31598.1828094292
"2089/2090",2090,123,123,100,60,-577,14.7610557829223,33024.8768430557
"2090/2091",2091,123,123,100,42,-431.5,17.6802280896929,31960.7295185737
"2091/2092",2092,123,123,100,121,-488,14.9948453037703,32179.9651515763
"2092/2093",2093,123,123,100,41,-946,11.0003177137389,35805.8622828517
"2093/2094",2094,123,123,100,27,-789.5,9.06809547550029,34990.9285274483
"2094/2095",2095,123,123,100,112,-527,14.5563524290567,32316.0999348834
"2095/2096",2096,123,123,100,68,-368,16.160584397265,31396.6095694583
"2096/2097",2097,123,123,100,67,-706.5,11.2370578182617,34004.5614613779
"2097/2098",2098,123,123,100,42,-638,11.0642392477009,33995.6031713746
"2098/2099",2099,123,123,100,133,-425,16.0193781404928,31649.5261964928
"2099/2100",2100,123,123,100,49,-770,9.64747208071844,34584.21098933
