"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-2801.5,0,40758.369943019
"2070/2071",2071,123,123,100,0,-2592.5,1.00361818528836,43311.1898166714
"2071/2072",2072,123,123,100,2,-2616.5,1.01036612901312,42100.5088243606
"2072/2073",2073,123,123,100,50,-2362,5.04224013384754,40111.7104535364
"2073/2074",2074,123,123,100,0,-2512,1.00051317963832,44218.3799213469
"2074/2075",2075,123,123,100,3,-2574.5,1.00656110106164,43821.9108006638
"2075/2076",2076,123,123,100,0,-2795.5,0,42501.8355104579
"2076/2077",2077,123,123,100,0,-2729,1.0023008820388,39826.850811854
"2077/2078",2078,123,123,100,16,-2619,1.81710536647927,42347.9941883869
"2078/2079",2079,123,123,100,0,-2787,1.00931610880845,42819.7123073395
"2079/2080",2080,123,123,100,7,-2721,0,42087.1401704438
"2080/2081",2081,123,123,100,0,-2595,0,43542.7331004143
"2081/2082",2082,123,123,100,12,-2510.5,1.01888720059247,41523.5746640749
"2082/2083",2083,123,123,100,3,-2731,0,42420.9957632571
"2083/2084",2084,123,123,100,0,-2787.5,0,41228.8198246397
"2084/2085",2085,123,123,100,0,-2605,0,40483.2588734739
"2085/2086",2086,123,123,100,7,-2830.5,0,39926.5628412385
"2086/2087",2087,123,123,100,28,-2394,4.03003931998887,41358.2310746498
"2087/2088",2088,123,123,100,12,-2582,1.90807980148415,40941.9783415366
"2088/2089",2089,123,123,100,7,-2290.5,4.02295371099567,38236.7759236135
"2089/2090",2090,123,123,100,0,-2827.5,0,42402.6160292998
"2090/2091",2091,123,123,100,0,-2788,0,45168.3163015675
"2091/2092",2092,123,123,100,10,-2532,1.99607540252926,41243.0320976395
"2092/2093",2093,123,123,100,0,-2760.5,0,39435.7511971518
"2093/2094",2094,123,123,100,0,-2927,0,41286.2637225352
"2094/2095",2095,123,123,100,7,-2632.5,2.02462321042655,40869.1540965326
"2095/2096",2096,123,123,100,0,-2740,1.00395823173113,44048.4759808574
"2096/2097",2097,123,123,100,0,-2774.5,0,40973.6449186858
"2097/2098",2098,123,123,100,2,-2764.5,0,42675.192067096
"2098/2099",2099,123,123,100,5,-2489,2.00944551319732,40875.1986191347
"2099/2100",2100,123,123,100,0,-2837.5,0,40246.7374796811
