"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,845,962,59.9785126299257,17511.4517732877
"2053/2054",2054,123,123,100,639,679.5,54.5352498219427,20433.3992215367
"2054/2055",2055,123,123,100,814,985.5,63.9493769811424,17064.4432994146
"2055/2056",2056,123,123,100,763,937.5,61.1166317243528,17811.6401468962
"2056/2057",2057,123,123,100,507,409,45.1226865749177,23864.7438127017
"2057/2058",2058,123,123,100,1049,1198,67.6912060556497,14313.0003320705
"2058/2059",2059,123,123,100,814,931,60.2073674831663,17986.9752934948
"2059/2060",2060,123,123,100,893,1030.5,61.8144200436241,17108.3811956523
"2060/2061",2061,123,123,100,752,698.5,52.915477925033,20673.0838212585
"2061/2062",2062,123,123,100,577,466,48.3997071242857,22478.2909186678
"2062/2063",2063,123,123,100,746,697.5,54.9023339886021,18388.7775853854
"2063/2064",2064,123,123,100,717,1008.5,60.8723009705827,18035.3869259749
"2064/2065",2065,123,123,100,846,802.5,51.7727531615228,18972.2028877884
"2065/2066",2066,123,123,100,897,998.5,61.6295470701034,16785.8167761937
"2066/2067",2067,123,123,100,763,798,56.4237510244211,19163.472200973
"2067/2068",2068,123,123,100,772,749.5,54.2708782286818,19835.442512216
"2068/2069",2069,123,123,100,1026,976.5,58.4404692433545,16480.6614344474
"2069/2070",2070,123,123,100,728,887,56.4236599687993,19461.9576629773
"2070/2071",2071,123,123,100,729,821.5,57.6686533831053,19241.433322561
"2071/2072",2072,123,123,100,759,851.5,58.804986817252,18677.0807882138
"2072/2073",2073,123,123,100,1008,1295.5,68.6578762296767,14687.8291665176
"2073/2074",2074,123,123,100,760,992,60.9563893090781,17906.8725555148
"2074/2075",2075,123,123,100,696,540,46.2079694334552,21853.5256700329
"2075/2076",2076,123,123,100,780,978,60.9191882406476,18181.0798184285
"2076/2077",2077,123,123,100,682,702.5,51.963822395508,19873.4772059862
"2077/2078",2078,123,123,100,694,928.5,60.8684012565691,19044.5364046078
"2078/2079",2079,123,123,100,755,786,59.2597563998152,19196.5525577208
"2079/2080",2080,123,123,100,838,758.5,54.6176838017736,18304.4373447327
"2080/2081",2081,123,123,100,771,963.5,59.6129036687489,17854.5036822734
"2081/2082",2082,123,123,100,803,868.5,58.134672768786,18731.4462068323
"2082/2083",2083,123,123,100,683,448,46.7324139461771,21963.1198145784
"2083/2084",2084,123,123,100,857,911.5,60.0181092364728,17303.1163579179
"2084/2085",2085,123,123,100,847,737.5,56.2904960195447,18432.2829140043
"2085/2086",2086,123,123,100,817,705.5,51.371556261719,19954.931883635
"2086/2087",2087,123,123,100,1018,1210,68.788953181961,14066.1036726423
"2087/2088",2088,123,123,100,662,726,56.078046815669,20795.1828181017
"2088/2089",2089,123,123,100,615,713,52.2220926373893,20931.7937265895
"2089/2090",2090,123,123,100,644,832.5,54.9960871883186,19542.8802056592
"2090/2091",2091,123,123,100,469,388.5,39.9293685951116,24126.715543149
"2091/2092",2092,123,123,100,672,755.5,51.6272474858906,19758.8658946641
"2092/2093",2093,123,123,100,636,472.5,43.9968379876864,22823.3754394203
"2093/2094",2094,123,123,100,581,630,46.2987132595199,21937.8796078283
"2094/2095",2095,123,123,100,808,864,54.3072614351086,18355.0651592128
"2095/2096",2096,123,123,100,653,856.5,53.4697415170695,19678.7230428383
"2096/2097",2097,123,123,100,779,847,56.2682991016964,19045.5617139004
"2097/2098",2098,123,123,100,637,670.5,49.0913503323236,21904.3220975175
"2098/2099",2099,123,123,100,689,860.5,55.3090903305047,18399.4123832714
"2099/2100",2100,123,123,100,768,722.5,49.7560649715588,20777.544549698
