"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,104,-97,17.9866299605065,29532.4757070625
"2038/2039",2039,123,123,100,51,-354,9.89528860009477,31885.8178227944
"2039/2040",2040,123,123,100,80,-325,17.6500066676948,31604.7034436706
"2040/2041",2041,123,123,100,59,-334,14.0318401868144,31651.2864347501
"2041/2042",2042,123,123,100,73,-227,14.6725733853362,30748.9847330637
"2042/2043",2043,123,123,100,70,-352,10.4416377050801,31887.7758531421
"2043/2044",2044,123,123,100,44,-365.5,15.0113325241641,32167.1966931606
"2044/2045",2045,123,123,100,22,-474.5,10.0940079443169,32951.3390899962
"2045/2046",2046,123,123,100,18,-588,10.084577028933,34077.6967073157
"2046/2047",2047,123,123,100,80,-422,11.2627522648171,32427.4638984846
"2047/2048",2048,123,123,100,104,-309.5,15.4345191960795,31615.4419145156
"2048/2049",2049,123,123,100,53,-227.5,19.1405218545764,30633.2818138693
"2049/2050",2050,123,123,100,136,-256,21.2477367781127,30758.0924626999
"2050/2051",2051,123,123,100,66,-213,20.7191997029257,30554.4277189858
"2051/2052",2052,123,123,100,69,-127.5,23.9962986586155,29669.226779188
"2052/2053",2053,123,123,100,109,-133.5,19.0332307047478,29877.0890883841
"2053/2054",2054,123,123,100,52,-266.5,18.9901497136738,30752.7597090555
"2054/2055",2055,123,123,100,99,-197,17.5618020078957,30447.070887981
"2055/2056",2056,123,123,100,131,-108,22.4785889944839,29585.1614278285
"2056/2057",2057,123,123,100,43,-189,17.9119777683565,30417.2489547515
"2057/2058",2058,123,123,100,150,-74.5,22.1362654141395,29275.3309428766
"2058/2059",2059,123,123,100,64,-274.5,13.9324206253123,31217.5126748607
"2059/2060",2060,123,123,100,124,-218,19.2985916914433,30673.7686613137
"2060/2061",2061,123,123,100,83,-348,15.3651127893108,31746.5596109545
"2061/2062",2062,123,123,100,78,-201,20.9027357013297,30548.0594111439
"2062/2063",2063,123,123,100,76,-281,14.0314821890245,31436.87025169
"2063/2064",2064,123,123,100,99,-112.5,27.0672058009627,29690.2211771281
"2064/2065",2065,123,123,100,66,-357,13.0726731257246,31979.2219891883
"2065/2066",2066,123,123,100,81,-281,19.6990926332937,31102.0302381124
"2066/2067",2067,123,123,100,94,-197,19.0893084156673,30335.8651158083
"2067/2068",2068,123,123,100,53,-360.5,14.8026975331261,32133.4262318695
"2068/2069",2069,123,123,100,95,-454,10.8830073187069,32756.6664443007
"2069/2070",2070,123,123,100,48,-360,14.1197086279712,32050.4887485839
"2070/2071",2071,123,123,100,71,-65,20.0491695357907,29405.4220479634
"2071/2072",2072,123,123,100,93,-166.5,17.8434877481627,30132.3576270808
"2072/2073",2073,123,123,100,148,-76,22.8457442366355,29266.9397802893
"2073/2074",2074,123,123,100,97,76.5,26.0772692192265,27939.7212184314
"2074/2075",2075,123,123,100,84,-151,19.9731383698361,30009.7249084078
"2075/2076",2076,123,123,100,47,-312,18.0683863175341,31361.3756270129
"2076/2077",2077,123,123,100,51,-384,18.096869317041,32093.4651209228
"2077/2078",2078,123,123,100,86,-187,21.864715988914,30247.5715064947
"2078/2079",2079,123,123,100,52,-215.5,20.9392694972078,30714.9816416539
"2079/2080",2080,123,123,100,112,-307,17.8414849854673,31207.6851208974
"2080/2081",2081,123,123,100,113,-54.5,22.8492322987011,29076.1881068964
"2081/2082",2082,123,123,100,147,-96.5,25.972908612526,29544.6662549339
"2082/2083",2083,123,123,100,51,-307,21.0659617317751,31307.4180984255
"2083/2084",2084,123,123,100,67,-264.5,18.0767846156575,31057.479080461
"2084/2085",2085,123,123,100,97,-261.5,19.9579355265532,31095.4505936932
"2085/2086",2086,123,123,100,51,-463.5,12.9521554908786,32722.5594554823
"2086/2087",2087,123,123,100,166,12,20.9152170220466,28632.1043386124
"2087/2088",2088,123,123,100,76,-322.5,16.9063119303844,31639.1676639356
"2088/2089",2089,123,123,100,79,-172,22.621065926817,30364.3012821283
"2089/2090",2090,123,123,100,58,-257,17.8999170312611,31042.8577405717
"2090/2091",2091,123,123,100,33,-288,18.0426008559618,31247.7908788305
"2091/2092",2092,123,123,100,105,-199.5,18.1649650188217,30548.6550277304
"2092/2093",2093,123,123,100,14,-602,13.0961743189553,34420.5473769903
"2093/2094",2094,123,123,100,22,-503,9.06590803765312,33001.2170750834
"2094/2095",2095,123,123,100,98,-194,19.8733816337565,30546.6033023205
"2095/2096",2096,123,123,100,49,-155.5,22.0336798928161,29877.9626510367
"2096/2097",2097,123,123,100,63,-369,9.88320774502404,31984.0167872347
"2097/2098",2098,123,123,100,37,-391.5,12.0624420187,32176.4135786034
"2098/2099",2099,123,123,100,115,-133.5,19.9738841321446,29675.7420131397
"2099/2100",2100,123,123,100,60,-428.5,13.0059438756639,32685.1641675327
