"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1777,1834.5,87.428117983658,2281.47323289979
"2056/2057",2057,123,123,100,1816,1715,86.8206438144007,2706.68170750747
"2057/2058",2058,123,123,100,1908,1845,88.5981934390275,1660.09727641288
"2058/2059",2059,123,123,100,1945,1646.5,84.0712418181211,1363.3531526546
"2059/2060",2060,123,123,100,1841,1745.5,86.9598683316617,1601.54518289724
"2060/2061",2061,123,123,100,1773,1677.5,84.3219796862104,1949.89989918936
"2061/2062",2062,123,123,100,1819,1793.5,87.3814950673986,2534.58127322327
"2062/2063",2063,123,123,100,1727,1504.5,81.1055686975669,1620.04378892621
"2063/2064",2064,123,123,100,1791,1832.5,86.2414524385131,2424.06809807848
"2064/2065",2065,123,123,100,1847,1533,83.6003044814242,1349.70697009657
"2065/2066",2066,123,123,100,1853,1599,84.2815967420574,1390.19639472291
"2066/2067",2067,123,123,100,1843,1750.5,86.9736320567663,2240.42575266119
"2067/2068",2068,123,123,100,1763,1568,82.6464976241987,1707.22615168709
"2068/2069",2069,123,123,100,1764,1407.5,80.6518359807978,976.749197295401
"2069/2070",2070,123,123,100,1926,1691,86.3633624427202,1281.57050712593
"2070/2071",2071,123,123,100,1871,1802,87.5203573776162,2472.45876128925
"2071/2072",2072,123,123,100,1830,1778.5,85.6813961234184,2159.77162039001
"2072/2073",2073,123,123,100,1969,1893.5,87.5963115079612,1494.28608217556
"2073/2074",2074,123,123,100,1889,1924.5,88.1259565530872,2911.78967941646
"2074/2075",2075,123,123,100,1900,1818.5,86.5969246856021,2509.85413947189
"2075/2076",2076,123,123,100,1879,1756.5,85.3384450432677,1297.52274179226
"2076/2077",2077,123,123,100,1810,1584.5,82.5485997365795,1480.08196133468
"2077/2078",2078,123,123,100,1750,1782,87.2907234887389,2307.43597137183
"2078/2079",2079,123,123,100,1751,1655,84.8012670919234,2057.12634157576
"2079/2080",2080,123,123,100,1841,1696.5,86.5127540240137,1505.93973337114
"2080/2081",2081,123,123,100,1751,1819,85.8767529597426,2699.37599774078
"2081/2082",2082,123,123,100,1899,1890,89.0221428943696,2249.96591023169
"2082/2083",2083,123,123,100,1703,1540.5,84.2160398020824,2382.91315517388
"2083/2084",2084,123,123,100,1842,1641.5,83.0925504042607,1354.73839651188
"2084/2085",2085,123,123,100,1753,1626.5,83.1696220792073,1614.29013225343
"2085/2086",2086,123,123,100,1683,1428,82.3687892925227,1387.8983257506
"2086/2087",2087,123,123,100,1940,1780.5,86.1801179500289,2146.47676775372
"2087/2088",2088,123,123,100,1716,1604.5,85.8524445646726,2108.90683959238
"2088/2089",2089,123,123,100,1638,1601,83.6050769850881,3170.58375691762
"2089/2090",2090,123,123,100,1941,1807.5,87.2661016714337,1356.37228983082
"2090/2091",2091,123,123,100,1773,1737,86.0726631677426,2198.76326660579
"2091/2092",2092,123,123,100,1802,1649,86.6491100599596,2055.52495504776
"2092/2093",2093,123,123,100,1451,1242.5,78.0684107723609,1602.30194531055
"2093/2094",2094,123,123,100,1661,1503.5,84.5141156624013,1461.08423776412
"2094/2095",2095,123,123,100,1793,1704.5,85.4377214636734,1904.73843363021
"2095/2096",2096,123,123,100,1813,1807.5,87.7036182362062,2226.88853240525
"2096/2097",2097,123,123,100,1804,1621.5,84.3188738947938,1375.34576197062
"2097/2098",2098,123,123,100,1660,1591,83.3216124303035,2013.22674171161
"2098/2099",2099,123,123,100,1637,1610,83.212331720224,2749.46826199768
"2099/2100",2100,123,123,100,1920,1619,85.2668950303669,1143.06921096798
