"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1547,2114,90.5425532710751,5555.38112556585
"2030/2031",2031,123,123,100,1717,1971,87.9438731708588,4232.22615638934
"2031/2032",2032,123,123,100,1812,2248.5,93.5703782586525,4062.74508696096
"2032/2033",2033,123,123,100,1881,1986,89.975430482591,3295.12168771308
"2033/2034",2034,123,123,100,1586,2015.5,91.0656873852749,4697.26264855801
"2034/2035",2035,123,123,100,1631,2167,92.2885870625432,5146.44904089929
"2035/2036",2036,123,123,100,1838,2160,90.5499354568738,3882.90133957285
"2036/2037",2037,123,123,100,1464,1817,85.2917941412952,6214.64837164618
"2037/2038",2038,123,123,100,1771,2011,90.9442674027687,3886.78696425399
"2038/2039",2039,123,123,100,1729,2166,91.5140081562231,5509.16385437292
"2039/2040",2040,123,123,100,1723,2158.5,92.8395503558977,4520.38172781607
"2040/2041",2041,123,123,100,1714,2091,93.3429787765108,4401.74608170986
"2041/2042",2042,123,123,100,1695,2078.5,90.2710866931266,4040.0442761858
"2042/2043",2043,123,123,100,1761,2162,91.8013656538424,4450.30087047676
"2043/2044",2044,123,123,100,1656,2065,91.0584606378861,4455.61388257146
"2044/2045",2045,123,123,100,1675,2236.5,93.3756743434124,4649.75049765594
"2045/2046",2046,123,123,100,1552,2159,91.0829785202623,5661.57235027058
"2046/2047",2047,123,123,100,1656,2108,91.9805557668024,5407.94532544678
"2047/2048",2048,123,123,100,1684,2151,93.0045363461086,4342.27702746633
"2048/2049",2049,123,123,100,1614,1838.5,88.4288881969333,4284.3370642215
"2049/2050",2050,123,123,100,1430,1839.5,84.7377642959982,5146.29854641482
"2050/2051",2051,123,123,100,1710,1922,88.2812352344481,4588.83653611131
"2051/2052",2052,123,123,100,1836,2026.5,89.3572737779541,3316.22196955141
"2052/2053",2053,123,123,100,1791,2058.5,91.8065736797653,3574.12405211339
"2053/2054",2054,123,123,100,1807,2023.5,88.9187647921681,4392.83962342655
"2054/2055",2055,123,123,100,1813,2154,92.8961213023376,3832.13148053177
"2055/2056",2056,123,123,100,1784,2029,90.6932852942791,3167.19520041067
"2056/2057",2057,123,123,100,1782,1988,89.5608113071376,3406.5845340942
"2057/2058",2058,123,123,100,1875,2132,91.1638664365673,3601.76284316834
"2058/2059",2059,123,123,100,1643,2050.5,90.950344804909,4701.31138361245
"2059/2060",2060,123,123,100,1605,2001.5,90.7927651893679,4490.86259456957
"2060/2061",2061,123,123,100,1734,2200.5,91.7961140844982,3775.73896611063
"2061/2062",2062,123,123,100,1857,2028.5,91.1548054883096,3125.33575451747
"2062/2063",2063,123,123,100,1763,2123,88.9476210957746,4778.07629825501
"2063/2064",2064,123,123,100,1728,1994.5,87.6311080937849,3604.11065198109
"2064/2065",2065,123,123,100,1765,2209,91.6265321038445,4709.02706804592
"2065/2066",2066,123,123,100,1532,1960,87.2469747362102,5364.60391642107
"2066/2067",2067,123,123,100,1890,2227,93.9935319782708,3222.45934288763
"2067/2068",2068,123,123,100,1661,2081,91.1629679587422,4834.13643362746
"2068/2069",2069,123,123,100,1548,2118,91.4476770221463,6218.77034759987
"2069/2070",2070,123,123,100,1680,2165,91.7509808299055,4628.73719945457
"2070/2071",2071,123,123,100,1829,2034.5,90.7611771637694,3000.12323973002
"2071/2072",2072,123,123,100,1845,2158,92.3440368777119,3496.77729833405
"2072/2073",2073,123,123,100,1530,1795,85.1905573107451,4652.32876927406
"2073/2074",2074,123,123,100,1940,1956,88.882270234426,2368.94441339048
"2074/2075",2075,123,123,100,1821,1963,89.6646801978313,3203.22184375674
"2075/2076",2076,123,123,100,1735,2039.5,91.8710883449276,4544.75116607547
"2076/2077",2077,123,123,100,1558,1841,85.7988177692732,5777.34675563639
"2077/2078",2078,123,123,100,1819,2085.5,90.6013313154108,3270.76440999703
"2078/2079",2079,123,123,100,1798,2126,92.04092167011,4089.1315823542
"2079/2080",2080,123,123,100,1748,2042,91.2526998224657,4707.93930673879
"2080/2081",2081,123,123,100,1833,1984.5,90.27498396589,3150.66072358377
"2081/2082",2082,123,123,100,1704,1931.5,91.5004180355918,3470.83676708583
"2082/2083",2083,123,123,100,1850,2080.5,91.9263090682234,3808.67632629257
"2083/2084",2084,123,123,100,1713,2008,91.2015426028975,4974.80265938397
"2084/2085",2085,123,123,100,1521,1823,87.9435265306274,5282.45478764456
"2085/2086",2086,123,123,100,1678,2118,91.3770547863842,5345.49302216712
"2086/2087",2087,123,123,100,1518,1894.5,88.7423913984185,4124.25433841441
"2087/2088",2088,123,123,100,1655,2002.5,88.679088159397,4310.50292813592
"2088/2089",2089,123,123,100,1640,1870.5,87.271784339182,3712.43553504907
"2089/2090",2090,123,123,100,1777,2129.5,91.1926485819677,4140.76994329598
"2090/2091",2091,123,123,100,1927,2108,91.6541576090294,3360.8501538923
"2091/2092",2092,123,123,100,1651,1992,89.618018517016,4017.09965820424
"2092/2093",2093,123,123,100,1450,2091.5,90.8727869967697,5987.97475663386
"2093/2094",2094,123,123,100,1813,2299.5,92.4578144982697,4346.03380901273
"2094/2095",2095,123,123,100,1694,1887,87.1819167347639,4945.23843111563
"2095/2096",2096,123,123,100,1962,2171,90.3040368936781,3065.38357851654
"2096/2097",2097,123,123,100,1666,2162.5,90.8429267196952,4608.9110062113
"2097/2098",2098,123,123,100,1783,2207.5,92.6858831149075,3863.26754316501
"2098/2099",2099,123,123,100,1614,1986.5,89.9347068629904,3762.31719748024
"2099/2100",2100,123,123,100,1660,2096.5,90.562669865325,5118.86440823507
