"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,6,-1820,4.00943663533953,44393.6448683552
"2032/2033",2033,123,123,100,0,-1943.5,1.00015179530052,44482.0992050702
"2033/2034",2034,123,123,100,9,-2207.5,0,46846.4975857651
"2034/2035",2035,123,123,100,19,-1756,7.01176918515601,42630.2711154567
"2035/2036",2036,123,123,100,0,-1490,7.03920316438436,41477.8789663957
"2036/2037",2037,123,123,100,0,-2134,3.02763414549649,46361.0017575109
"2037/2038",2038,123,123,100,0,-2235.5,1.01035332596756,47042.0845178878
"2038/2039",2039,123,123,100,0,-2256,0,47459.7075853525
"2039/2040",2040,123,123,100,0,-2028.5,3.01201162462148,45125.4372854298
"2040/2041",2041,123,123,100,0,-2144,0,46884.8650048459
"2041/2042",2042,123,123,100,2,-2133,2.01331881765401,45741.7647555498
"2042/2043",2043,123,123,100,0,-2080.5,0,46098.4113956969
"2043/2044",2044,123,123,100,8,-1811.5,3.01852951240059,44101.1542081442
"2044/2045",2045,123,123,100,0,-1886.5,1.01122345306581,44345.8472407199
"2045/2046",2046,123,123,100,2,-1708.5,3.01849446971028,43493.7751990566
"2046/2047",2047,123,123,100,0,-2172,1.00437261294684,46604.4847928341
"2047/2048",2048,123,123,100,0,-2010,1.00089956848839,45176.8195759868
"2048/2049",2049,123,123,100,2,-1881.5,2.01457048525137,44737.7220986616
"2049/2050",2050,123,123,100,41,-1811.5,6.03498951926383,44317.3524981719
"2050/2051",2051,123,123,100,8,-1934.5,0,44665.4931121096
"2051/2052",2052,123,123,100,0,-2023.5,1.01105150701153,45812.9404540053
"2052/2053",2053,123,123,100,12,-2011.5,2.49395012669959,44321.592123975
"2053/2054",2054,123,123,100,2,-2027.5,0,45949.6672435189
"2054/2055",2055,123,123,100,0,-2191,0,46898.4445843166
"2055/2056",2056,123,123,100,0,-2009,2.01028417120352,44684.4999826774
"2056/2057",2057,123,123,100,13,-1754.5,2.35873201615266,43885.5395628195
"2057/2058",2058,123,123,100,0,-2149.5,3.026636912642,44017.5983288717
"2058/2059",2059,123,123,100,9,-2118,1.97241559063991,45721.6292591086
"2059/2060",2060,123,123,100,0,-2133,2.01078520169906,46146.7115851939
"2060/2061",2061,123,123,100,18,-1711,5.05572314776086,42883.9921625946
"2061/2062",2062,123,123,100,0,-1623.5,7.07479149685332,42065.9627205208
"2062/2063",2063,123,123,100,7,-1935,5.03851022402324,44873.2871568576
"2063/2064",2064,123,123,100,0,-2082,0,46392.6468637306
"2064/2065",2065,123,123,100,0,-2138.5,0,46670.9618394002
"2065/2066",2066,123,123,100,1,-2111,3.04714625584137,45770.4831215199
"2066/2067",2067,123,123,100,0,-2109,1.01185186365404,45962.6372902244
"2067/2068",2068,123,123,100,0,-2035.5,0,45702.5847235788
"2068/2069",2069,123,123,100,0,-2345,1.00377016793468,47967.446648581
"2069/2070",2070,123,123,100,0,-2055,1.00246480417749,46441.8526702039
"2070/2071",2071,123,123,100,0,-2072.5,1.00419450630079,45925.3300691862
"2071/2072",2072,123,123,100,0,-2114.5,2.01092534542002,45960.6501600668
"2072/2073",2073,123,123,100,10,-2296,1.08406890314032,46748.8266315013
"2073/2074",2074,123,123,100,12,-2035,2.0315500895214,44956.1176187675
"2074/2075",2075,123,123,100,38,-1685.5,8.19297327911229,42913.5588064305
"2075/2076",2076,123,123,100,0,-1969,3.01561959500711,44978.509548746
"2076/2077",2077,123,123,100,0,-1944.5,4.03628574676557,44685.5368660875
"2077/2078",2078,123,123,100,0,-1969,1.00983056173581,45270.5903502796
"2078/2079",2079,123,123,100,4,-2101.5,2.01995877605009,46424.923825616
"2079/2080",2080,123,123,100,0,-2149.5,1.01088313289813,46184.6259666737
"2080/2081",2081,123,123,100,0,-2108.5,2.0145975511343,45045.4953382183
"2081/2082",2082,123,123,100,7,-2066.5,0,45999.0275659561
"2082/2083",2083,123,123,100,4,-1860,1.99488874441209,44513.6773446798
"2083/2084",2084,123,123,100,0,-2114,2.0089724702818,45428.1276674625
"2084/2085",2085,123,123,100,0,-1900.5,4.04102909220299,43532.6268909127
"2085/2086",2086,123,123,100,0,-1880.5,5.03785248705154,44881.6568325665
"2086/2087",2087,123,123,100,0,-2447,0,47253.2518297024
"2087/2088",2088,123,123,100,2,-1727,3.01159770348619,43365.5157853328
"2088/2089",2089,123,123,100,0,-1827.5,1.01444568465666,44417.1545011811
"2089/2090",2090,123,123,100,0,-2004.5,1.00761718555469,45598.2326466329
"2090/2091",2091,123,123,100,6,-1430,10.0666959885885,40521.7747852113
"2091/2092",2092,123,123,100,21,-1986,2.99435006684917,45317.1278636213
"2092/2093",2093,123,123,100,2,-1680,3.03048550438592,43399.6722829472
"2093/2094",2094,123,123,100,9,-1815.5,4.01964975485504,44169.3970357496
"2094/2095",2095,123,123,100,11,-2135.5,4.10463341003612,45643.8363660108
"2095/2096",2096,123,123,100,0,-2054,1.00045388482431,45972.8746496681
"2096/2097",2097,123,123,100,2,-1934,4.02337625399736,44609.4435257725
"2097/2098",2098,123,123,100,13,-1644,4.03155484426566,42389.6911409758
"2098/2099",2099,123,123,100,0,-2140.5,1.00052782452019,46334.7791543435
"2099/2100",2100,123,123,100,9,-1924.5,2.64389351859285,45238.2358336207
