"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,356,189.5,39.3553559559568,26385.1243456574
"2038/2039",2039,123,123,100,152,-381,21.9855671792704,32077.1030035345
"2039/2040",2040,123,123,100,239,-260.5,31.982685385736,30970.1126489658
"2040/2041",2041,123,123,100,240,-252.5,31.3746517812613,31056.4875241602
"2041/2042",2042,123,123,100,249,-94,28.3994734330308,29517.8028761493
"2042/2043",2043,123,123,100,276,-152.5,31.1998447212163,30071.7924453905
"2043/2044",2044,123,123,100,251,-181.5,30.3189223853285,30426.7150877165
"2044/2045",2045,123,123,100,112,-544.5,17.8515689382443,33422.1456613364
"2045/2046",2046,123,123,100,157,-726.5,20.6385504957593,34880.6790184807
"2046/2047",2047,123,123,100,165,-520,24.6625499672029,33220.5541375075
"2047/2048",2048,123,123,100,254,-254,27.9522660876839,30599.8232917227
"2048/2049",2049,123,123,100,465,156.5,38.8277954817131,26949.2951506507
"2049/2050",2050,123,123,100,443,-232.5,33.0087701779778,29037.012791344
"2050/2051",2051,123,123,100,395,132,40.133620123386,27240.0401101978
"2051/2052",2052,123,123,100,331,210,41.5927084151394,26321.6568831708
"2052/2053",2053,123,123,100,399,235,36.4639800826214,26524.5601080218
"2053/2054",2054,123,123,100,245,7.5,32.9130374623358,28177.5032734042
"2054/2055",2055,123,123,100,277,-4,31.7184532804645,28519.2136869719
"2055/2056",2056,123,123,100,418,236,38.3869434046976,26036.8163012052
"2056/2057",2057,123,123,100,333,235,41.8220718234809,26520.1829444291
"2057/2058",2058,123,123,100,348,90.5,32.0731948582329,26785.9359205998
"2058/2059",2059,123,123,100,257,-149,26.7004862624735,29996.8746734895
"2059/2060",2060,123,123,100,387,-125,30.9033352026004,29468.1995485649
"2060/2061",2061,123,123,100,277,-187.5,30.2879401728615,30353.9782252274
"2061/2062",2062,123,123,100,341,210.5,39.5797423688582,26861.1379787559
"2062/2063",2063,123,123,100,227,-91,32.8539119716352,29388.628823122
"2063/2064",2064,123,123,100,363,164.5,38.3711109747114,26534.3803250985
"2064/2065",2065,123,123,100,139,-366,24.8236607343601,31906.6205796143
"2065/2066",2066,123,123,100,326,-214,29.5159258985977,30041.8226071959
"2066/2067",2067,123,123,100,305,59.5,31.3216139718502,28026.9707952077
"2067/2068",2068,123,123,100,222,-291.5,29.3835323572721,31336.2628574884
"2068/2069",2069,123,123,100,177,-673,17.9892622885995,34268.5865607373
"2069/2070",2070,123,123,100,234,-362.5,24.7207366855241,31880.1859917464
"2070/2071",2071,123,123,100,405,352,39.1056885243106,25475.2073785197
"2071/2072",2072,123,123,100,310,-31.5,31.6276240434304,28613.0339864418
"2072/2073",2073,123,123,100,491,165.5,40.6034154240347,26515.9213568997
"2073/2074",2074,123,123,100,425,659,51.505858968138,22515.5417424897
"2074/2075",2075,123,123,100,350,338.5,44.6398593719327,25444.641836185
"2075/2076",2076,123,123,100,251,-115,28.7843073545214,29715.0212604627
"2076/2077",2077,123,123,100,253,-305.5,29.8382233994712,31414.3356884122
"2077/2078",2078,123,123,100,332,83.5,35.7962103983,27767.3419906572
"2078/2079",2079,123,123,100,235,16.5,33.0799924854628,28465.1557232551
"2079/2080",2080,123,123,100,275,-97.5,33.5337323516878,29111.9192259144
"2080/2081",2081,123,123,100,412,413.5,42.7504676872063,24852.5441095661
"2081/2082",2082,123,123,100,439,253,42.3798280233605,26224.5795159265
"2082/2083",2083,123,123,100,234,2,35.304479620756,28186.2679766491
"2083/2084",2084,123,123,100,242,-153,32.2466340548576,29649.4835283216
"2084/2085",2085,123,123,100,372,-48,33.9599411460749,28848.7857433204
"2085/2086",2086,123,123,100,141,-552.5,21.7324874672313,33020.4912872426
"2086/2087",2087,123,123,100,484,294.5,36.567032691768,25542.8404367808
"2087/2088",2088,123,123,100,340,-83.5,34.4655541461348,28958.486149732
"2088/2089",2089,123,123,100,402,142,40.2284484355096,26719.4729995579
"2089/2090",2090,123,123,100,205,-162.5,30.3393128213147,29868.4335360285
"2090/2091",2091,123,123,100,166,111,36.0552771875514,27890.0728460886
"2091/2092",2092,123,123,100,366,32.5,32.0950884670656,28144.4442550763
"2092/2093",2093,123,123,100,198,-743,22.4368564664983,35121.6533993445
"2093/2094",2094,123,123,100,60,-567,19.0689148473134,33762.3215033393
"2094/2095",2095,123,123,100,342,1.5,36.0528060439115,28366.535260288
"2095/2096",2096,123,123,100,214,228.5,36.6128429839382,26532.7024932839
"2096/2097",2097,123,123,100,201,-372,18.8143846030657,31822.0855538435
"2097/2098",2098,123,123,100,214,-205,28.6396689189974,30638.4209947735
"2098/2099",2099,123,123,100,407,198,37.7311501478353,26392.4465899132
"2099/2100",2100,123,123,100,189,-469,23.8171066359218,32662.2841185573
