"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2927.5,0,31814.1644355645
"2065/2066",2066,123,123,100,0,-2831,0,31765.4645505948
"2066/2067",2067,123,123,100,0,-2881.5,0,34270.7943159556
"2067/2068",2068,123,123,100,0,-2868,0,32452.9984410517
"2068/2069",2069,123,123,100,0,-2924.5,0,29708.3852788089
"2069/2070",2070,123,123,100,0,-2900.5,0,30722.8392165862
"2070/2071",2071,123,123,100,0,-2891.5,0,36094.8263023151
"2071/2072",2072,123,123,100,0,-2852.5,0,34641.5500325104
"2072/2073",2073,123,123,100,6,-2689.5,1.00221607348232,33044.501323293
"2073/2074",2074,123,123,100,0,-2861,0,38541.2472263332
"2074/2075",2075,123,123,100,0,-2861.5,0,36258.611769136
"2075/2076",2076,123,123,100,0,-2934.5,0,33356.4366245819
"2076/2077",2077,123,123,100,0,-2890.5,0,31704.3497719001
"2077/2078",2078,123,123,100,0,-2848.5,0,34447.5242286818
"2078/2079",2079,123,123,100,0,-2906.5,0,34233.8843302084
"2079/2080",2080,123,123,100,1,-2871.5,0,32706.5637211744
"2080/2081",2081,123,123,100,0,-2892,0,37197.0862421189
"2081/2082",2082,123,123,100,0,-2824.5,0,34379.6405013651
"2082/2083",2083,123,123,100,0,-2922,0,34862.8843038231
"2083/2084",2084,123,123,100,0,-2922,0,32991.3345547486
"2084/2085",2085,123,123,100,0,-2877.5,0,33354.7732213438
"2085/2086",2086,123,123,100,0,-2919,0,30972.2007288095
"2086/2087",2087,123,123,100,3,-2761,0,34821.3436061917
"2087/2088",2088,123,123,100,0,-2813,0,33849.8806927726
"2088/2089",2089,123,123,100,0,-2829.5,0,35477.9574785475
"2089/2090",2090,123,123,100,0,-2924.5,0,32770.9319456099
"2090/2091",2091,123,123,100,0,-2931,0,36789.3897522371
"2091/2092",2092,123,123,100,0,-2811,0,34063.2516079759
"2092/2093",2093,123,123,100,0,-2897,0,31220.1245606178
"2093/2094",2094,123,123,100,0,-2946.5,0,31097.496914045
"2094/2095",2095,123,123,100,0,-2864,0,33245.5012392299
"2095/2096",2096,123,123,100,0,-2909,0,35478.9569840599
"2096/2097",2097,123,123,100,0,-2876,0,31440.6167390244
"2097/2098",2098,123,123,100,0,-2904,0,33520.4778756294
"2098/2099",2099,123,123,100,0,-2825,0,34714.0667629503
"2099/2100",2100,123,123,100,0,-2923.5,0,30441.6485278616
