"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,525,370.5,37.8185144261724,24771.6641770191
"2082/2083",2083,123,123,100,414,328,38.4986415084732,25544.9762736205
"2083/2084",2084,123,123,100,379,56.5,28.2953099879874,27735.4827261567
"2084/2085",2085,123,123,100,493,151,28.8881270545894,26860.4267560318
"2085/2086",2086,123,123,100,213,-171,23.4638014300735,29682.2892691232
"2086/2087",2087,123,123,100,545,232.5,32.3457496012747,25637.9491700996
"2087/2088",2088,123,123,100,474,239.5,38.3531572221636,25635.4175641071
"2088/2089",2089,123,123,100,553,477,44.4770769245733,24074.1360768713
"2089/2090",2090,123,123,100,362,159,36.1183255900251,26839.5755884964
"2090/2091",2091,123,123,100,478,605,47.5096324704709,22879.7979687005
"2091/2092",2092,123,123,100,503,210.5,32.8373030388761,25924.2515970189
"2092/2093",2093,123,123,100,324,-284,24.16911249125,30441.7029712498
"2093/2094",2094,123,123,100,226,-36,29.644303303477,28994.6987091079
"2094/2095",2095,123,123,100,501,147,36.1400943109329,26235.416398434
"2095/2096",2096,123,123,100,478,572,44.5679901178341,23421.7149391323
"2096/2097",2097,123,123,100,281,-56,26.299523470967,28645.3886420447
"2097/2098",2098,123,123,100,347,245,35.621568727096,26523.2889988348
"2098/2099",2099,123,123,100,495,293,35.8562844013222,25307.7809080072
"2099/2100",2100,123,123,100,272,-81,24.4772545811975,29355.4197637346
