"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,73,-1307.5,9.88707488304749,38743.7578436485
"2025/2026",2026,123,123,100,59,-1286.5,11.0394112728775,39511.3791592028
"2026/2027",2027,123,123,100,8,-1566.5,0,41875.5735536879
"2027/2028",2028,123,123,100,29,-1445,4.02513075263522,40439.4253181862
"2028/2029",2029,123,123,100,59,-1070,8.04576292761573,37903.1867416818
"2029/2030",2030,123,123,100,36,-1550.5,3.01982217762014,41891.0252659018
"2030/2031",2031,123,123,100,47,-1135.5,10.0098392635904,38289.6623585499
"2031/2032",2032,123,123,100,50,-1452.5,2.92144105931374,40939.9423790239
"2032/2033",2033,123,123,100,46,-984,11.5561514479095,37318.4932566751
"2033/2034",2034,123,123,100,73,-1246.5,9.14309134592747,39002.4120227015
"2034/2035",2035,123,123,100,15,-1582.5,5.00559906575853,41975.9714165488
"2035/2036",2036,123,123,100,17,-1427.5,5.90989801209884,41021.2705470659
"2036/2037",2037,123,123,100,42,-1303,12.9072203664556,38633.0949239256
"2037/2038",2038,123,123,100,80,-1027,11.9030674259245,37003.6187319495
"2038/2039",2039,123,123,100,9,-1539,2.00564770083605,41846.0125201205
"2039/2040",2040,123,123,100,32,-1439,3.77460016725939,40876.2873874642
"2040/2041",2041,123,123,100,10,-1401,5.02357618098779,40680.2953018062
"2041/2042",2042,123,123,100,37,-1264.5,5.78534837781211,39568.5614941772
"2042/2043",2043,123,123,100,30,-1405.5,3.02759543546955,40951.6959698219
"2043/2044",2044,123,123,100,18,-1352,8.00126548439744,40429.8453680091
"2044/2045",2045,123,123,100,3,-1612.5,4.03850362760119,42347.468238146
"2045/2046",2046,123,123,100,26,-1631,4.94590242523304,42254.9855385246
"2046/2047",2047,123,123,100,18,-1605.5,2.01384565489991,41598.4764686394
"2047/2048",2048,123,123,100,67,-1338.5,6.46789242159207,40207.19891991
"2048/2049",2049,123,123,100,48,-979.5,15.0656599858333,37573.5534107881
"2049/2050",2050,123,123,100,208,-1113.5,14.1726598474099,37283.4167701881
"2050/2051",2051,123,123,100,67,-1056.5,12.2260312381906,37557.2279139794
"2051/2052",2052,123,123,100,33,-1067.5,9.00937182489207,37606.9458477143
"2052/2053",2053,123,123,100,43,-1048.5,7.99397839370619,38109.1886032121
"2053/2054",2054,123,123,100,23,-1197.5,9.07558838956152,38739.2383343307
"2054/2055",2055,123,123,100,52,-1287.5,4.89163516025008,39874.6140043261
"2055/2056",2056,123,123,100,114,-1001,10.8881798669109,37623.4605348213
"2056/2057",2057,123,123,100,32,-993,12.0874480478651,37148.4673118014
"2057/2058",2058,123,123,100,94,-1104.5,4.95438182579198,38215.7562149679
"2058/2059",2059,123,123,100,14,-1347.5,7.05878184524045,40081.7234291574
"2059/2060",2060,123,123,100,105,-1221.5,11.3929557342681,38991.0153264841
"2060/2061",2061,123,123,100,46,-1320.5,6.52535669966051,40476.3284722045
"2061/2062",2062,123,123,100,44,-1023.5,11.7407526968917,38227.7477763174
"2062/2063",2063,123,123,100,24,-1299.5,2.63903960503399,39728.9152952274
"2063/2064",2064,123,123,100,124,-1048.5,8.1558717183085,37576.3577612508
"2064/2065",2065,123,123,100,21,-1507,3.8591078805606,41551.5774626192
"2065/2066",2066,123,123,100,53,-1321,8.14314941209398,39236.8073439281
"2066/2067",2067,123,123,100,50,-1237.5,5.0136080169076,39936.6674428768
"2067/2068",2068,123,123,100,38,-1411,4.99917333748601,40337.3213925734
"2068/2069",2069,123,123,100,35,-1670.5,1.18926465947425,42263.5655510891
"2069/2070",2070,123,123,100,21,-1520,3.86235415665055,42027.4098690264
"2070/2071",2071,123,123,100,23,-986.5,12.058444118793,37747.2500300426
"2071/2072",2072,123,123,100,81,-1157,9.88385132008148,39095.2044944987
"2072/2073",2073,123,123,100,141,-955.5,15.8193570554874,36249.7464037612
"2073/2074",2074,123,123,100,71,-716,15.0095496068847,35030.0690435208
"2074/2075",2075,123,123,100,62,-928.5,10.7382911903293,37180.8071658406
"2075/2076",2076,123,123,100,16,-1318.5,8.03719578275309,39918.3575396892
"2076/2077",2077,123,123,100,29,-1378.5,9.07343820567917,39757.1661932021
"2077/2078",2078,123,123,100,44,-1143.5,9.06506233868777,38631.7932091281
"2078/2079",2079,123,123,100,26,-1238.5,4.01715822004849,39172.1665392816
"2079/2080",2080,123,123,100,76,-1291.5,6.97444347962517,39666.1276973691
"2080/2081",2081,123,123,100,56,-929.5,11.432144499947,36514.5287311375
"2081/2082",2082,123,123,100,76,-1049,10.7329825273841,37699.2619518358
"2082/2083",2083,123,123,100,25,-1236.5,6.03678821979508,38914.1090494003
"2083/2084",2084,123,123,100,5,-1339,6.02231069260927,39412.0888384059
"2084/2085",2085,123,123,100,47,-1159,12.7467887901241,37925.2848070078
"2085/2086",2086,123,123,100,29,-1608,2.7127319865217,41754.7219801936
"2086/2087",2087,123,123,100,115,-925.5,15.2608539515433,36512.3781501334
"2087/2088",2088,123,123,100,73,-1195.5,11.0379151503843,39119.1698748022
"2088/2089",2089,123,123,100,45,-1001,14.3876165423567,36613.3907329179
"2089/2090",2090,123,123,100,32,-1367,3.75919544985038,40316.4708011877
"2090/2091",2091,123,123,100,14,-1151.5,3.92173194407644,38902.0668170098
"2091/2092",2092,123,123,100,89,-1097,13.9601210571676,37889.9205524921
"2092/2093",2093,123,123,100,15,-1607.5,7.04383395463367,41723.1352389343
"2093/2094",2094,123,123,100,7,-1683,2.00059794389881,43285.4003231786
"2094/2095",2095,123,123,100,81,-1179,8.29366403558151,38368.3689989243
"2095/2096",2096,123,123,100,25,-1138,6.01130700232852,39043.4845560398
"2096/2097",2097,123,123,100,38,-1476.5,6.40436488930038,41448.7413384579
"2097/2098",2098,123,123,100,27,-1347.5,4.03324686335145,40469.77843922
"2098/2099",2099,123,123,100,86,-1042.5,12.9977234040543,37455.026500633
"2099/2100",2100,123,123,100,15,-1575.5,4.03203786830477,41875.0005232207
