"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,297,494,42.2985878887871,24361.2887600707
"2049/2050",2050,123,123,100,359,375.5,33.5171179060276,24819.2925977735
"2050/2051",2051,123,123,100,278,500,43.448144324916,24148.8755897693
"2051/2052",2052,123,123,100,295,568,47.0895957752246,23570.7496075174
"2052/2053",2053,123,123,100,392,514.5,38.5159781842131,24066.5194554841
"2053/2054",2054,123,123,100,253,425.5,38.7994395087139,24611.1083745677
"2054/2055",2055,123,123,100,368,451.5,38.2591571079238,24629.3749836059
"2055/2056",2056,123,123,100,409,520,42.4342688878792,24024.6809916282
"2056/2057",2057,123,123,100,240,517,40.5904024815077,24193.7882299973
"2057/2058",2058,123,123,100,481,493.5,42.3483249962605,23897.8579741903
"2058/2059",2059,123,123,100,322,389.5,37.3475803974006,25268.6581328139
"2059/2060",2060,123,123,100,397,410,35.4018394102127,25050.2497212831
"2060/2061",2061,123,123,100,349,336.5,36.4337459144972,25782.8998905243
"2061/2062",2062,123,123,100,338,445,39.6759726727787,24599.8031831291
"2062/2063",2063,123,123,100,302,346.5,36.9330146832121,25392.3783202199
"2063/2064",2064,123,123,100,338,555,43.9675292919642,23544.0904031349
"2064/2065",2065,123,123,100,320,265.5,30.6340361824409,26353.3440042334
"2065/2066",2066,123,123,100,356,376.5,35.9995726784,25085.2297135442
"2066/2067",2067,123,123,100,337,458.5,39.8924922787587,24566.5615032669
"2067/2068",2068,123,123,100,275,315,38.6811700711382,26085.7448928338
"2068/2069",2069,123,123,100,332,172.5,28.7999130435878,27035.0335144
"2069/2070",2070,123,123,100,290,295.5,36.9773221255928,25966.1938160686
"2070/2071",2071,123,123,100,381,578,44.2131584180825,23478.2895441614
"2071/2072",2072,123,123,100,327,486.5,40.5560940399378,24160.4084027885
"2072/2073",2073,123,123,100,430,569.5,40.0967915933643,23313.1923194788
"2073/2074",2074,123,123,100,393,733,53.4269744786061,22007.8434027042
"2074/2075",2075,123,123,100,318,549.5,44.2820014245481,23704.4779089447
"2075/2076",2076,123,123,100,292,391,39.444210490457,25131.1255686739
"2076/2077",2077,123,123,100,263,332,37.0857777902675,25573.746627192
"2077/2078",2078,123,123,100,324,485,39.5204647396831,24461.4446228649
"2078/2079",2079,123,123,100,318,460.5,42.0863534739251,24574.6976130595
"2079/2080",2080,123,123,100,327,357,39.9287533841512,24966.0432790294
"2080/2081",2081,123,123,100,396,612,44.7858144153852,23236.693751256
"2081/2082",2082,123,123,100,418,553,44.6823785571119,23775.780412958
"2082/2083",2083,123,123,100,285,373,37.9707375114431,25211.7752365358
"2083/2084",2084,123,123,100,337,360.5,38.2753130846618,25208.3770621978
"2084/2085",2085,123,123,100,331,395,38.3930928733644,25034.5854289904
"2085/2086",2086,123,123,100,247,207.5,36.6102289451628,26437.8695141505
"2086/2087",2087,123,123,100,485,602.5,41.8950136980638,23094.4048110694
"2087/2088",2088,123,123,100,251,377,41.6861914707315,25319.1130929645
"2088/2089",2089,123,123,100,284,495,44.1834281768629,24315.6574436631
"2089/2090",2090,123,123,100,309,407.5,41.8375962821656,25013.7984691467
"2090/2091",2091,123,123,100,205,451.5,39.8375722422879,24553.3403865676
"2091/2092",2092,123,123,100,350,457,35.7440776147832,24606.15152134
"2092/2093",2093,123,123,100,158,79.5,30.7701840074869,28045.2476744
"2093/2094",2094,123,123,100,157,227.5,32.0284775122282,26623.709070392
"2094/2095",2095,123,123,100,355,463,40.1807478118799,24526.2921605594
"2095/2096",2096,123,123,100,287,571,46.8935263733629,23606.4308087081
"2096/2097",2097,123,123,100,254,318.5,32.4987804576676,25850.0491856057
"2097/2098",2098,123,123,100,204,301,34.4248996690676,26044.655901473
"2098/2099",2099,123,123,100,375,526.5,39.7982653433346,23816.9800148718
"2099/2100",2100,123,123,100,273,236,35.1889442498214,26621.1978522278
