"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,142,-624.5,18.2382135843587,34169.2163428566
"2027/2028",2028,123,123,100,198,-455.5,26.0056984907461,32523.8907587891
"2028/2029",2029,123,123,100,419,117,37.471597607687,26905.4276785427
"2029/2030",2030,123,123,100,109,-568.5,22.4526148776413,33440.1016961769
"2030/2031",2031,123,123,100,346,82.5,36.0205510218325,27750.6062123305
"2031/2032",2032,123,123,100,286,50,34.3937725282799,27940.1829157998
"2032/2033",2033,123,123,100,391,-9.5,37.2001787781269,28217.5970462142
"2033/2034",2034,123,123,100,197,-505.5,22.8953580233858,33178.2833422427
"2034/2035",2035,123,123,100,337,-43,37.9630534702271,28599.3563976055
"2035/2036",2036,123,123,100,558,553,48.7138443945362,23654.2321792068
"2036/2037",2037,123,123,100,287,-490,25.2725568043638,32759.5521574588
"2037/2038",2038,123,123,100,226,-439.5,20.4470098720753,32623.6732025663
"2038/2039",2039,123,123,100,132,-552,22.4376737852313,33126.1018319083
"2039/2040",2040,123,123,100,255,-310,31.7316213955085,31062.7998407595
"2040/2041",2041,123,123,100,218,-223,26.9714857038884,30548.4171664994
"2041/2042",2042,123,123,100,210,-382.5,25.8606502947271,31719.5201686239
"2042/2043",2043,123,123,100,179,-247.5,26.4318423386396,30887.387563305
"2043/2044",2044,123,123,100,339,117,34.8907036071339,27344.4461479681
"2044/2045",2045,123,123,100,337,-61.5,34.0735165911808,28601.6095978962
"2045/2046",2046,123,123,100,340,207.5,39.000672742452,26506.4705994315
"2046/2047",2047,123,123,100,236,-491,26.1657437415797,33178.0696338229
"2047/2048",2048,123,123,100,243,-157,29.6513550496761,29555.8469875716
"2048/2049",2049,123,123,100,449,54.5,36.2893802982342,27606.7407457503
"2049/2050",2050,123,123,100,330,-165.5,28.2290678466893,29267.3000390232
"2050/2051",2051,123,123,100,355,-26,37.6785048110009,28259.6865665875
"2051/2052",2052,123,123,100,303,-76,29.7355771989885,28696.9584697457
"2052/2053",2053,123,123,100,294,-317,29.756356663283,30477.1241307687
"2053/2054",2054,123,123,100,327,-63.5,33.5474810618398,29116.6851084316
"2054/2055",2055,123,123,100,178,-411,21.2416269405765,32206.6441238327
"2055/2056",2056,123,123,100,344,-154.5,29.9477959902806,29611.253686117
"2056/2057",2057,123,123,100,447,205,43.35699985018,26024.7934545642
"2057/2058",2058,123,123,100,260,-628,23.9224786779091,32962.3005573805
"2058/2059",2059,123,123,100,213,-366,25.792767933093,31355.2455537589
"2059/2060",2060,123,123,100,213,-422,26.1126271186922,32342.3494764259
"2060/2061",2061,123,123,100,383,207,39.5333174480734,26652.1221863572
"2061/2062",2062,123,123,100,470,188,43.9834059981567,26458.5908378735
"2062/2063",2063,123,123,100,332,-226,32.6515074995609,30501.3430473739
"2063/2064",2064,123,123,100,264,-115,30.8014985470122,29358.9111594306
"2064/2065",2065,123,123,100,190,-475,23.1367229662173,32794.2629834814
"2065/2066",2066,123,123,100,242,-470.5,26.8228787382718,32511.3743831925
"2066/2067",2067,123,123,100,205,-257.5,23.2181394499949,31164.4173194785
"2067/2068",2068,123,123,100,246,-166,29.1789189875171,29961.9182682876
"2068/2069",2069,123,123,100,91,-723,14.2294507312085,34694.8469617022
"2069/2070",2070,123,123,100,194,-141,28.6630068143177,29936.2221945291
"2070/2071",2071,123,123,100,266,-167.5,24.8635869672571,30304.6909153508
"2071/2072",2072,123,123,100,199,-280.5,26.5002270189602,30852.1337909251
"2072/2073",2073,123,123,100,259,-699,24.3622714713192,33791.4133281605
"2073/2074",2074,123,123,100,318,-221.5,29.6249754040095,30072.8913790882
"2074/2075",2075,123,123,100,467,104,38.1328977825174,27099.7358632265
"2075/2076",2076,123,123,100,336,-146.5,32.9198693386361,29090.370376748
"2076/2077",2077,123,123,100,407,-196,34.2898954054167,30188.0223633759
"2077/2078",2078,123,123,100,335,-3.5,32.8355441729013,28782.7578544691
"2078/2079",2079,123,123,100,299,-293.5,24.6308760723718,31157.333385339
"2079/2080",2080,123,123,100,246,-443,26.2577293558493,31890.7164324522
"2080/2081",2081,123,123,100,284,-366.5,24.9278169785739,31463.3158262093
"2081/2082",2082,123,123,100,236,-142.5,30.2933414017525,29581.8092398532
"2082/2083",2083,123,123,100,385,40.5,38.7224197921819,27950.3139596786
"2083/2084",2084,123,123,100,252,-403,24.4987078446061,31747.9216810931
"2084/2085",2085,123,123,100,395,-249.5,38.9637669492058,29853.7715730704
"2085/2086",2086,123,123,100,330,-128,27.3163851664467,29403.0263273995
"2086/2087",2087,123,123,100,157,-907.5,14.8760481361878,35725.9673722759
"2087/2088",2088,123,123,100,394,177.5,40.6601442430792,26670.1317919418
"2088/2089",2089,123,123,100,374,155.5,37.8828624503353,26967.3904579934
"2089/2090",2090,123,123,100,301,-119.5,31.6821351577728,29443.1853543464
"2090/2091",2091,123,123,100,624,413.5,44.720013542551,24117.5119689777
"2091/2092",2092,123,123,100,313,-218.5,26.6185591114763,30149.9191586319
"2092/2093",2093,123,123,100,303,235.5,41.1985449927693,26301.9958915021
"2093/2094",2094,123,123,100,279,130,37.284186616881,27234.9806979466
"2094/2095",2095,123,123,100,271,-498,25.284051919803,32506.6823511403
"2095/2096",2096,123,123,100,333,-32,33.1959906875077,28641.6509914976
"2096/2097",2097,123,123,100,317,-179.5,34.7735981332189,29810.4659678247
"2097/2098",2098,123,123,100,314,235,40.2083254759013,25628.6102244575
"2098/2099",2099,123,123,100,239,-267.5,22.9025478640824,30873.9131702986
"2099/2100",2100,123,123,100,234,-108.5,31.4785304992351,29378.5581098795
