"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,584,513,41.7738124614234,23276.8312951913
"2054/2055",2055,123,123,100,484,390.5,38.5846875492516,24983.091659341
"2055/2056",2056,123,123,100,598,598,42.8332238213097,22606.4781721029
"2056/2057",2057,123,123,100,722,773,52.0966446585571,21136.4949568454
"2057/2058",2058,123,123,100,455,362,35.2860152159265,24895.8348443629
"2058/2059",2059,123,123,100,392,277,33.5078513294925,26033.172076771
"2059/2060",2060,123,123,100,494,272,35.3435725797335,25661.2102590892
"2060/2061",2061,123,123,100,473,350,41.5109231544952,25096.1914056242
"2061/2062",2062,123,123,100,712,699.5,44.5448884645307,21808.4186885385
"2062/2063",2063,123,123,100,389,322.5,34.9313422779446,25344.0635216637
"2063/2064",2064,123,123,100,616,569.5,49.1043198067277,22509.270304312
"2064/2065",2065,123,123,100,300,89,26.5947196111656,27949.7383541698
"2065/2066",2066,123,123,100,466,122.5,30.148537072555,26820.4756440492
"2066/2067",2067,123,123,100,502,453,39.0792483364985,24076.3387569757
"2067/2068",2068,123,123,100,432,186,33.5658766027286,26756.64853092
"2068/2069",2069,123,123,100,231,-263.5,20.0817928457309,30764.5800985415
"2069/2070",2070,123,123,100,355,163,31.5680027263811,27070.5187022015
"2070/2071",2071,123,123,100,626,668.5,41.7040065091132,22034.2303830488
"2071/2072",2072,123,123,100,507,440,37.4270032567538,23909.5619764011
"2072/2073",2073,123,123,100,613,396.5,38.2059856326873,23622.6346191959
"2073/2074",2074,123,123,100,780,976.5,56.6297154511694,19134.7788363192
"2074/2075",2075,123,123,100,682,808.5,51.2927823117202,20705.9566811984
"2075/2076",2076,123,123,100,472,396.5,41.2917484579771,25045.3293328322
"2076/2077",2077,123,123,100,511,189.5,37.4663801440779,26428.8504757751
"2077/2078",2078,123,123,100,553,603,45.7399937941373,22807.0022422774
"2078/2079",2079,123,123,100,472,442.5,40.6361286992533,24268.5762361297
"2079/2080",2080,123,123,100,483,338,35.8913634033279,25226.4411692787
"2080/2081",2081,123,123,100,637,733,47.4474529455188,21565.6903671091
"2081/2082",2082,123,123,100,594,562.5,42.9518364646769,22815.648584066
"2082/2083",2083,123,123,100,497,566.5,44.6945827275013,23544.5652743615
"2083/2084",2084,123,123,100,450,275.5,35.8838250275744,25965.2352232803
"2084/2085",2085,123,123,100,566,340,34.4655728005155,25331.204565106
"2085/2086",2086,123,123,100,298,29.5,31.2528723588985,27934.8043717574
"2086/2087",2087,123,123,100,592,380.5,36.0437195213126,23990.8918241728
"2087/2088",2088,123,123,100,544,407.5,39.8620265951413,24036.0386126619
"2088/2089",2089,123,123,100,650,638.5,46.8905851043319,22273.2485397179
"2089/2090",2090,123,123,100,421,388.5,35.8656858490331,24977.6216967963
"2090/2091",2091,123,123,100,578,809,51.832953397311,21004.5077691618
"2091/2092",2092,123,123,100,545,416,37.8824532068975,24044.3320276029
"2092/2093",2093,123,123,100,374,-110,30.5262959311785,28850.3475493565
"2093/2094",2094,123,123,100,292,194.5,30.1399483591167,26912.4496269319
"2094/2095",2095,123,123,100,555,345,40.200283191446,24797.138603257
"2095/2096",2096,123,123,100,572,772,50.0534287747323,21527.9403501116
"2096/2097",2097,123,123,100,342,166,31.8086576244232,26863.5760391708
"2097/2098",2098,123,123,100,441,449,42.6721760245591,24532.7480816748
"2098/2099",2099,123,123,100,564,473,42.4679375925061,23484.4187344592
"2099/2100",2100,123,123,100,313,124,34.5901025030444,27486.9383904599
