"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,818,1311.5,66.0965076014918,15902.6425196016
"2034/2035",2035,123,123,100,603,1112.5,62.0803543147308,18303.5317226336
"2035/2036",2036,123,123,100,622,1343,71.8311808580911,16309.5935040331
"2036/2037",2037,123,123,100,870,1242.5,63.9462933565114,16835.5325781126
"2037/2038",2038,123,123,100,918,1474.5,75.6285816920927,14082.6506567504
"2038/2039",2039,123,123,100,725,1284.5,70.4943746176341,16780.7274728948
"2039/2040",2040,123,123,100,762,1253.5,68.1426337756966,16555.1714303219
"2040/2041",2041,123,123,100,815,1297.5,67.2941647781836,16279.071314496
"2041/2042",2042,123,123,100,792,1439.5,72.2450059066605,15017.4824150647
"2042/2043",2043,123,123,100,752,1293,65.7681940077405,16465.6681714077
"2043/2044",2044,123,123,100,730,1279.5,69.4275748968284,16463.7064491031
"2044/2045",2045,123,123,100,547,1222,67.2076007923051,17487.9926220216
"2045/2046",2046,123,123,100,453,1067.5,63.2121369101842,18801.3330583177
"2046/2047",2047,123,123,100,649,1172,66.0080703095018,17478.1170258829
"2047/2048",2048,123,123,100,712,1269.5,69.0121873792095,16343.6707272567
"2048/2049",2049,123,123,100,937,1416.5,70.4828668598529,15075.898137304
"2049/2050",2050,123,123,100,796,1104,65.0010412554739,16349.3480108408
"2050/2051",2051,123,123,100,892,1412.5,70.9563684007962,15112.5538646216
"2051/2052",2052,123,123,100,988,1597,75.8951213337541,13320.9121795539
"2052/2053",2053,123,123,100,913,1463.5,71.5993603960114,14221.7466312889
"2053/2054",2054,123,123,100,830,1445,72.5526066288294,15239.1917294525
"2054/2055",2055,123,123,100,859,1379.5,74.1963551464751,15088.0005761264
"2055/2056",2056,123,123,100,966,1457,77.1382810129953,13890.3560170522
"2056/2057",2057,123,123,100,952,1586,75.6428357078212,13938.1441929229
"2057/2058",2058,123,123,100,933,1393,74.7202441637273,14495.3572316952
"2058/2059",2059,123,123,100,776,1405.5,69.3415976104561,15756.6380828712
"2059/2060",2060,123,123,100,851,1267.5,70.6955736460986,15814.2810583012
"2060/2061",2061,123,123,100,722,1286.5,69.1918878434553,16019.4374206038
"2061/2062",2062,123,123,100,903,1459.5,69.313625012679,14620.527969352
"2062/2063",2063,123,123,100,772,1386.5,70.6715051321471,15779.8555723587
"2063/2064",2064,123,123,100,932,1488.5,75.5807598907859,13890.2189679118
"2064/2065",2065,123,123,100,736,1270,70.3870594548571,16656.8821505522
"2065/2066",2066,123,123,100,834,1207,65.1887831618615,16695.5588764334
"2066/2067",2067,123,123,100,815,1479.5,76.6354744998252,14485.1401756806
"2067/2068",2068,123,123,100,725,1279.5,69.5181192313985,16566.1712293494
"2068/2069",2069,123,123,100,590,991.5,61.413763022284,18875.379136825
"2069/2070",2070,123,123,100,691,1268.5,69.3288162239687,16718.6749740476
"2070/2071",2071,123,123,100,1009,1621.5,75.9628775452675,13240.8070156304
"2071/2072",2072,123,123,100,860,1507,77.8854129778501,14233.2387170792
"2072/2073",2073,123,123,100,978,1358,70.9456588561434,14508.194825233
"2073/2074",2074,123,123,100,1128,1824,84.9519969054636,11145.4625333883
"2074/2075",2075,123,123,100,916,1614,80.0237101544726,13216.891171759
"2075/2076",2076,123,123,100,801,1371,70.6163320780379,15831.381837056
"2076/2077",2077,123,123,100,798,1186,64.3508600798477,17385.5198965473
"2077/2078",2078,123,123,100,834,1501,75.3500864305679,14308.6133278608
"2078/2079",2079,123,123,100,867,1462,73.6986885627566,14865.1184686674
"2079/2080",2080,123,123,100,806,1294,69.9529112020482,15769.8517067982
"2080/2081",2081,123,123,100,986,1601.5,77.8502489817492,12922.3360440824
"2081/2082",2082,123,123,100,973,1483,73.2609634489863,13734.6044270862
"2082/2083",2083,123,123,100,825,1430,71.5089290416827,15138.7175942184
"2083/2084",2084,123,123,100,835,1359,68.5761033278241,16010.4999449709
"2084/2085",2085,123,123,100,931,1271.5,63.7874078935492,16214.7770886635
"2085/2086",2086,123,123,100,595,1182.5,65.4458814623067,17720.6479069358
"2086/2087",2087,123,123,100,1084,1501,73.9585012363332,13551.0328272665
"2087/2088",2088,123,123,100,715,1292.5,68.9885696542515,16040.6712722005
"2088/2089",2089,123,123,100,902,1522.5,73.5946593253657,14141.6350127431
"2089/2090",2090,123,123,100,767,1418.5,71.2665011028557,15485.495704242
"2090/2091",2091,123,123,100,721,1606.5,77.4361326684138,13982.8765058341
"2091/2092",2092,123,123,100,834,1349.5,74.8647654526521,14887.3330857893
"2092/2093",2093,123,123,100,519,1006,59.7170732619561,19580.7930394923
"2093/2094",2094,123,123,100,490,1283,70.4426865967253,17119.950849249
"2094/2095",2095,123,123,100,932,1375.5,69.2471140300258,15303.4647441721
"2095/2096",2096,123,123,100,890,1699.5,81.6377524712352,12989.2981427154
"2096/2097",2097,123,123,100,681,1252.5,67.5452197947106,16653.3398223817
"2097/2098",2098,123,123,100,673,1344,73.8159115618146,16215.262856286
"2098/2099",2099,123,123,100,906,1472.5,73.3656204157051,14156.2169000227
"2099/2100",2100,123,123,100,686,1179,64.9808364475302,17539.6342199929
