"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,286,-600,19.8654276176967,32570.6566157937
"2028/2029",2029,123,123,100,376,-27,31.860116127909,27853.7419105829
"2029/2030",2030,123,123,100,268,-769,13.9172923912434,34534.794148833
"2030/2031",2031,123,123,100,363,-210.5,32.0923893686894,28944.3842251636
"2031/2032",2032,123,123,100,186,-503,20.7341734965484,31617.5934030628
"2032/2033",2033,123,123,100,375,35.5,29.7328767271491,27694.3068424142
"2033/2034",2034,123,123,100,350,-410.5,23.7059411265981,30719.4626152692
"2034/2035",2035,123,123,100,212,-697.5,13.6781548494808,33907.0381024349
"2035/2036",2036,123,123,100,229,-459,23.830636833233,31735.1159741897
"2036/2037",2037,123,123,100,363,-554.5,23.910277301625,30892.1261042268
"2037/2038",2038,123,123,100,387,-123,30.477172190033,28036.2503509666
"2038/2039",2039,123,123,100,210,-649,14.0115844771135,33384.5030680373
"2039/2040",2040,123,123,100,293,-519.5,20.7584210009588,32198.1228315393
"2040/2041",2041,123,123,100,336,-495.5,23.359962212354,32141.8707374549
"2041/2042",2042,123,123,100,277,-356,19.6892939621193,31011.4850472789
"2042/2043",2043,123,123,100,330,-417.5,18.7090671408457,31774.7117624851
"2043/2044",2044,123,123,100,329,-402.5,23.8201158962472,31369.2127381181
"2044/2045",2045,123,123,100,174,-683.5,15.7246903801508,33777.9700854486
"2045/2046",2046,123,123,100,177,-863.5,15.9715655223713,34824.4399342379
"2046/2047",2047,123,123,100,201,-748,15.4269746421069,33578.7464309353
"2047/2048",2048,123,123,100,282,-524,17.4000922961236,32022.6928476244
"2048/2049",2049,123,123,100,490,-129.5,30.6258943082162,28620.0433328012
"2049/2050",2050,123,123,100,419,-478.5,26.9982549457893,29708.4658547211
"2050/2051",2051,123,123,100,420,-134,32.1542732381722,28684.5781889511
"2051/2052",2052,123,123,100,397,-54.5,30.1635613338049,27858.9428119091
"2052/2053",2053,123,123,100,424,-84.5,27.0550801644931,28551.8323464198
"2053/2054",2054,123,123,100,309,-223.5,22.8649037605105,29580.821243736
"2054/2055",2055,123,123,100,331,-309.5,20.9439025363638,30600.5788046746
"2055/2056",2056,123,123,100,428,-107.5,26.6822230018263,28458.2989275139
"2056/2057",2057,123,123,100,421,15,30.76576822014,27640.2302848054
"2057/2058",2058,123,123,100,367,-204,20.9473914902594,29242.0629138565
"2058/2059",2059,123,123,100,326,-413,20.1277054022723,31270.7271127691
"2059/2060",2060,123,123,100,370,-474.5,21.7710960109266,31058.1127987327
"2060/2061",2061,123,123,100,338,-419,21.3540964943409,31824.4189417809
"2061/2062",2062,123,123,100,423,-39.5,31.6900550056259,28464.5294622695
"2062/2063",2063,123,123,100,269,-353,24.5218419745552,30665.6342628766
"2063/2064",2064,123,123,100,399,-151,26.9846809019609,28417.7025408149
"2064/2065",2065,123,123,100,191,-608,13.9387860714276,33030.8769289861
"2065/2066",2066,123,123,100,359,-490.5,20.7243769401639,30788.1866809139
"2066/2067",2067,123,123,100,365,-259,23.897619718141,30270.9704295024
"2067/2068",2068,123,123,100,280,-510.5,20.4941432895239,31953.6653007092
"2068/2069",2069,123,123,100,210,-908.5,11.562679103502,34847.7252306938
"2069/2070",2070,123,123,100,278,-637,18.6333561118176,33225.6157029597
"2070/2071",2071,123,123,100,481,58.5,29.6554705910653,27915.9854583759
"2071/2072",2072,123,123,100,307,-314.5,22.4224442775705,30433.1556266639
"2072/2073",2073,123,123,100,478,-236,29.5283781557866,28457.7264316501
"2073/2074",2074,123,123,100,480,319.5,38.7608591075787,24882.9558541933
"2074/2075",2075,123,123,100,416,88.5,31.8898219544756,27226.3890078068
"2075/2076",2076,123,123,100,315,-356,25.2180526674824,30952.4446476633
"2076/2077",2077,123,123,100,318,-514.5,25.4514323943399,31535.1429303633
"2077/2078",2078,123,123,100,372,-197.5,25.9279097443182,29341.7067299327
"2078/2079",2079,123,123,100,324,-244,23.9315850190601,29638.4044219255
"2079/2080",2080,123,123,100,326,-386.5,25.140826028146,30585.7798382249
"2080/2081",2081,123,123,100,434,21.5,30.6646675718089,26817.9087059908
"2081/2082",2082,123,123,100,469,-78.5,28.9869573771862,28197.8159846198
"2082/2083",2083,123,123,100,308,-231,28.8079052323515,29335.1140372921
"2083/2084",2084,123,123,100,303,-420.5,21.5394188902287,30696.6574741006
"2084/2085",2085,123,123,100,410,-296.5,24.3347440998946,29718.6821844988
"2085/2086",2086,123,123,100,174,-731.5,16.1463480757902,33314.0937911905
"2086/2087",2087,123,123,100,479,-117,26.0339224297595,28351.1655668579
"2087/2088",2088,123,123,100,369,-327,25.8310744606538,30005.0955298804
"2088/2089",2089,123,123,100,435,-99.5,33.8160231216057,27477.2408679649
"2089/2090",2090,123,123,100,262,-398,18.8961255288596,31149.2440085206
"2090/2091",2091,123,123,100,250,-88,34.0740552271172,28951.7405333072
"2091/2092",2092,123,123,100,410,-271,22.6119245310174,29511.8837886546
"2092/2093",2093,123,123,100,254,-901,20.5788955524099,34707.7269728445
"2093/2094",2094,123,123,100,115,-717.5,14.1760186660536,34593.7977882586
"2094/2095",2095,123,123,100,393,-296,28.759565113161,29384.6494499054
"2095/2096",2096,123,123,100,277,-66,25.5745525684238,28871.4570881203
"2096/2097",2097,123,123,100,228,-607,14.5342009009387,33075.3220322095
"2097/2098",2098,123,123,100,287,-406,20.8224855069475,31635.9184578396
"2098/2099",2099,123,123,100,415,-104.5,29.7407898509678,28213.5756771229
"2099/2100",2100,123,123,100,254,-631.5,18.7111488451173,33003.24499196
