"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1023,1734.5,84.5809021771865,10798.5658368813
"2055/2056",2056,123,123,100,1110,1781,86.413518324257,9768.97036617389
"2056/2057",2057,123,123,100,1196,1916.5,83.5006713899666,9819.77566007944
"2057/2058",2058,123,123,100,1093,1723.5,84.4376544230727,10169.8141605514
"2058/2059",2059,123,123,100,924,1705.5,83.2459176692691,11661.8784339037
"2059/2060",2060,123,123,100,1001,1639.5,85.6196992404884,11336.682236312
"2060/2061",2061,123,123,100,931,1686.5,82.9164489939913,11196.2373696668
"2061/2062",2062,123,123,100,1124,1840.5,85.8827019529072,9862.77290955279
"2062/2063",2063,123,123,100,999,1726.5,82.715822739845,11637.6285465648
"2063/2064",2064,123,123,100,1112,1761.5,83.6559523216347,9917.69040090777
"2064/2065",2065,123,123,100,894,1728,84.8742308677756,12006.3179735253
"2065/2066",2066,123,123,100,967,1559.5,77.9992835844914,12326.6149134235
"2066/2067",2067,123,123,100,991,1784,87.0766258646672,10182.9788497631
"2067/2068",2068,123,123,100,934,1651,80.7782568353596,12199.4540770035
"2068/2069",2069,123,123,100,734,1452,76.3371849956766,14144.9491038034
"2069/2070",2070,123,123,100,905,1695,82.32124225999,11976.8303362951
"2070/2071",2071,123,123,100,1152,1853.5,87.6270680174657,9262.31259888224
"2071/2072",2072,123,123,100,1071,1817,88.0929150204884,10068.5346818697
"2072/2073",2073,123,123,100,1047,1643,81.8305836216969,10824.0138104912
"2073/2074",2074,123,123,100,1306,1994,89.0114063070869,7838.8050469961
"2074/2075",2075,123,123,100,1133,1879,87.4321517738972,9385.7233893536
"2075/2076",2076,123,123,100,1032,1701.5,82.7088630320686,11487.7625176189
"2076/2077",2077,123,123,100,997,1572.5,78.9087218076565,12763.8866780624
"2077/2078",2078,123,123,100,1062,1825.5,86.8337458203732,9947.15097188577
"2078/2079",2079,123,123,100,1070,1760.5,85.6713186506386,10810.2886190834
"2079/2080",2080,123,123,100,946,1633.5,80.9431142995782,11770.1612991057
"2080/2081",2081,123,123,100,1172,1826,88.7824731308847,9293.96645600162
"2081/2082",2082,123,123,100,1124,1786,83.7272110287322,9751.31394541636
"2082/2083",2083,123,123,100,1026,1805.5,83.7947970587556,10804.193399379
"2083/2084",2084,123,123,100,1020,1676,81.2948216954737,11841.0135397632
"2084/2085",2085,123,123,100,1060,1611,80.1779779892113,12092.5761549873
"2085/2086",2086,123,123,100,799,1579,79.0364752730784,13068.472130104
"2086/2087",2087,123,123,100,1136,1666.5,84.2606477944191,10166.4548640372
"2087/2088",2088,123,123,100,919,1648,82.0755723414277,11587.90964879
"2088/2089",2089,123,123,100,1086,1833,84.5875436275383,9948.22654027771
"2089/2090",2090,123,123,100,1008,1792,84.5673644894669,10948.7195995292
"2090/2091",2091,123,123,100,1030,1979,87.8479069258865,9891.44223903678
"2091/2092",2092,123,123,100,989,1704.5,83.8485847384054,10900.3096093265
"2092/2093",2093,123,123,100,706,1468.5,76.4444614805907,14421.9137458047
"2093/2094",2094,123,123,100,779,1733.5,84.7172422924195,12256.8364133462
"2094/2095",2095,123,123,100,1107,1704,81.5516832093035,11233.0192506164
"2095/2096",2096,123,123,100,1139,1995,90.1157189305923,9177.3858462926
"2096/2097",2097,123,123,100,868,1619.5,81.280959121661,12139.8886179095
"2097/2098",2098,123,123,100,881,1766,84.0816509982124,11452.2375821332
"2098/2099",2099,123,123,100,1015,1733.5,85.6960940173212,10459.072701266
"2099/2100",2100,123,123,100,878,1655.5,80.1648212769978,12602.3659669403
