"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,133,-398.5,25.604271787209,31965.3213579184
"2030/2031",2031,123,123,100,392,260.5,39.0826970456594,26250.5493639032
"2031/2032",2032,123,123,100,328,223,41.6391667577029,26236.3409375828
"2032/2033",2033,123,123,100,440,122.5,39.0921613224316,26947.9702968337
"2033/2034",2034,123,123,100,232,-345.5,25.2301941637268,31826.1288703992
"2034/2035",2035,123,123,100,364,128.5,40.3669973797396,27232.7182635795
"2035/2036",2036,123,123,100,624,701.5,54.7951243289967,22182.7354780096
"2036/2037",2037,123,123,100,320,-335.5,28.7601834227585,31410.0749618174
"2037/2038",2038,123,123,100,252,-287.5,27.213161039467,31210.4972258289
"2038/2039",2039,123,123,100,176,-385,27.250825756207,31714.5879592458
"2039/2040",2040,123,123,100,279,-148,35.317515656993,29670.1129198996
"2040/2041",2041,123,123,100,253,-51.5,33.5567239605741,29000.1624711975
"2041/2042",2042,123,123,100,226,-226,30.3876158126166,30465.682484095
"2042/2043",2043,123,123,100,203,-57,32.3701720050137,29306.5010209419
"2043/2044",2044,123,123,100,359,298.5,42.1962138128806,25819.3917853767
"2044/2045",2045,123,123,100,368,98.5,37.2103887711089,27257.0278894007
"2045/2046",2046,123,123,100,390,383,40.5184297797889,24910.2028504666
"2046/2047",2047,123,123,100,270,-330,27.5597622865041,31651.7028622096
"2047/2048",2048,123,123,100,282,2,32.5892794055057,28225.410880995
"2048/2049",2049,123,123,100,486,216.5,42.4253660483298,26146.007681353
"2049/2050",2050,123,123,100,377,-8,30.2961148975855,27771.0567545379
"2050/2051",2051,123,123,100,410,128.5,39.2332405166358,26924.6609241115
"2051/2052",2052,123,123,100,345,117.5,34.9903882143101,27184.8766143862
"2052/2053",2053,123,123,100,332,-179,32.0700941426935,29484.1703331973
"2053/2054",2054,123,123,100,371,101.5,38.7906080048115,27650.3526692875
"2054/2055",2055,123,123,100,209,-236.5,24.8319676081574,30691.6361273751
"2055/2056",2056,123,123,100,376,0,32.3123048859429,28273.4663720485
"2056/2057",2057,123,123,100,502,352,46.4843713852292,24528.0025100941
"2057/2058",2058,123,123,100,290,-521.5,27.6163448442608,32222.9089098126
"2058/2059",2059,123,123,100,237,-221,29.9240081027006,30096.4840239454
"2059/2060",2060,123,123,100,235,-262.5,26.6993403897045,30890.1537422379
"2060/2061",2061,123,123,100,430,361,45.0199386767663,25176.199049701
"2061/2062",2062,123,123,100,515,339,48.6180521863448,25094.8921495927
"2062/2063",2063,123,123,100,383,-61.5,35.9985750117708,29064.7197607597
"2063/2064",2064,123,123,100,290,64,37.0116564596888,27786.4999258267
"2064/2065",2065,123,123,100,224,-296.5,28.0869006143198,31233.6013666168
"2065/2066",2066,123,123,100,270,-341.5,29.1401292149094,31194.8589277305
"2066/2067",2067,123,123,100,239,-89.5,27.4422334824139,29622.1559227351
"2067/2068",2068,123,123,100,274,-2,31.9748615983385,28470.4984113462
"2068/2069",2069,123,123,100,109,-552.5,19.2468199199911,33262.2830395997
"2069/2070",2070,123,123,100,222,35,32.3189081238111,28256.9220936531
"2070/2071",2071,123,123,100,298,-4.5,30.631232826056,28809.578449443
"2071/2072",2072,123,123,100,245,-131,28.8361070143437,29564.4404742308
"2072/2073",2073,123,123,100,293,-580,26.7242078646395,32732.4511773093
"2073/2074",2074,123,123,100,346,-82.5,32.5018087858202,28806.8219152391
"2074/2075",2075,123,123,100,516,254,41.7944122819313,25569.7063290095
"2075/2076",2076,123,123,100,360,4,35.8331092103626,27893.2151487218
"2076/2077",2077,123,123,100,444,-47.5,37.163533530319,28822.5274818931
"2077/2078",2078,123,123,100,394,170.5,37.6516627195724,27296.2546800002
"2078/2079",2079,123,123,100,319,-135,29.3529108914627,29647.6837948635
"2079/2080",2080,123,123,100,275,-279.5,31.4765825187433,30551.4174294323
"2080/2081",2081,123,123,100,308,-221,25.994306018767,30277.2032841407
"2081/2082",2082,123,123,100,269,38.5,35.8843334803701,28029.6954641975
"2082/2083",2083,123,123,100,421,198,41.4008574897398,26432.3350324221
"2083/2084",2084,123,123,100,280,-264,31.4190045746382,30581.1517997086
"2084/2085",2085,123,123,100,421,-100,39.547507108663,28793.7303057294
"2085/2086",2086,123,123,100,360,44.5,34.0216109820599,27873.9680325203
"2086/2087",2087,123,123,100,171,-772,16.8702767946302,34796.3477630764
"2087/2088",2088,123,123,100,440,334.5,45.4303403893186,25176.7970535662
"2088/2089",2089,123,123,100,405,324,43.2429099806723,25325.8755046241
"2089/2090",2090,123,123,100,327,70,35.9296551997268,27952.0035481323
"2090/2091",2091,123,123,100,693,546.5,49.4565296100104,22866.6681838557
"2091/2092",2092,123,123,100,338,-62,29.4313312748568,28674.79052989
"2092/2093",2093,123,123,100,347,412.5,45.3933109622176,24582.4501464181
"2093/2094",2094,123,123,100,313,298,41.3263823859429,25681.4500370547
"2094/2095",2095,123,123,100,295,-352.5,27.556101892942,31195.3233025968
"2095/2096",2096,123,123,100,386,120,37.8896652792992,27242.6367005091
"2096/2097",2097,123,123,100,340,-18,38.9094368806591,28400.691583097
"2097/2098",2098,123,123,100,345,422,47.0140051902777,24223.5821460541
"2098/2099",2099,123,123,100,272,-118,27.285614169843,29420.5430549216
"2099/2100",2100,123,123,100,255,67.5,37.3116024696369,27808.2161193825
