"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1620,1446,84.8683981178328,2089.73169115372
"2030/2031",2031,123,123,100,1439,1468.5,82.5242819164487,4196.21321776649
"2031/2032",2032,123,123,100,1511,1431,84.7475497534479,3514.35855280352
"2032/2033",2033,123,123,100,1531,1663,85.2464020857315,4469.39744854067
"2033/2034",2034,123,123,100,1550,1512.5,84.3308451392895,3186.95549631538
"2034/2035",2035,123,123,100,1588,1450.5,84.7102090206081,2701.7991632286
"2035/2036",2036,123,123,100,1599,1509,84.8192131221022,3751.1135528055
"2036/2037",2037,123,123,100,1549,1425.5,84.5857937927931,2753.42294392572
"2037/2038",2038,123,123,100,1498,1548.5,82.8328847886178,4382.98473746795
"2038/2039",2039,123,123,100,1588,1445,83.7829640102009,2563.83783224062
"2039/2040",2040,123,123,100,1555,1491.5,84.7476606654282,2932.71260795998
"2040/2041",2041,123,123,100,1649,1547,86.6666817963132,2982.63908793917
"2041/2042",2042,123,123,100,1491,1496.5,85.0338091567828,3825.59873604495
"2042/2043",2043,123,123,100,1659,1505,84.5236730745992,2931.11966057122
"2043/2044",2044,123,123,100,1527,1539.5,84.2550274725909,3270.69239847828
"2044/2045",2045,123,123,100,1432,1357,83.1455138063266,2837.22964207456
"2045/2046",2046,123,123,100,1361,1264,80.8691251696364,3099.63870533695
"2046/2047",2047,123,123,100,1684,1468.5,83.9402640603394,2265.88488258934
"2047/2048",2048,123,123,100,1531,1563,83.2678395272405,3201.32646660088
"2048/2049",2049,123,123,100,1622,1684,85.473543658909,3832.53658592934
"2049/2050",2050,123,123,100,1477,1506.5,82.2102759060836,4257.74865332711
"2050/2051",2051,123,123,100,1492,1526,83.8111969730235,3890.18454836076
"2051/2052",2052,123,123,100,1635,1641,87.7253209458722,4563.25600967649
"2052/2053",2053,123,123,100,1371,1572.5,84.4448181676253,3972.25474057114
"2053/2054",2054,123,123,100,1531,1458.5,85.7576486243361,3994.01910822419
"2054/2055",2055,123,123,100,1581,1630.5,85.6323583681824,3364.72595988214
"2055/2056",2056,123,123,100,1547,1672,89.0359269567143,4155.99005456362
"2056/2057",2057,123,123,100,1583,1584.5,83.9187878668836,4534.52449619863
"2057/2058",2058,123,123,100,1616,1773,88.3767932513783,3374.69652430946
"2058/2059",2059,123,123,100,1746,1599.5,85.885073640271,2794.37468594639
"2059/2060",2060,123,123,100,1631,1680.5,85.8965410731962,3118.68084826134
"2060/2061",2061,123,123,100,1518,1555,83.4387294954849,3919.65698767919
"2061/2062",2062,123,123,100,1642,1659,87.4020973017869,4501.87090718886
"2062/2063",2063,123,123,100,1552,1472,85.7026818841659,3246.24670662079
"2063/2064",2064,123,123,100,1564,1693.5,87.1453596502088,4153.52797097154
"2064/2065",2065,123,123,100,1619,1506.5,84.7789091222203,2755.05431037629
"2065/2066",2066,123,123,100,1692,1606,85.5643346979905,2480.12790747685
"2066/2067",2067,123,123,100,1626,1637.5,85.8396389772133,3861.41496199323
"2067/2068",2068,123,123,100,1577,1494.5,83.9570625357137,3159.69925911352
"2068/2069",2069,123,123,100,1577,1406.5,83.4433887678279,1817.10111821024
"2069/2070",2070,123,123,100,1701,1595,86.7707243659461,2503.00581256393
"2070/2071",2071,123,123,100,1628,1652,85.7118261296109,4340.57014371408
"2071/2072",2072,123,123,100,1597,1684,85.303008237157,4024.64873611415
"2072/2073",2073,123,123,100,1724,1765,88.1051173939195,3171.21989218891
"2073/2074",2074,123,123,100,1618,1765,87.23422170099,5211.80826859036
"2074/2075",2075,123,123,100,1612,1663.5,86.6869512081757,4505.13148085866
"2075/2076",2076,123,123,100,1597,1644.5,86.0825394698495,2837.36420258554
"2076/2077",2077,123,123,100,1626,1498.5,83.6699016144812,2773.79285312118
"2077/2078",2078,123,123,100,1531,1664,85.9464152454329,4216.56375452178
"2078/2079",2079,123,123,100,1521,1537.5,83.1409830292923,3636.72632830031
"2079/2080",2080,123,123,100,1573,1562,85.982637414696,3014.11071689706
"2080/2081",2081,123,123,100,1517,1618,85.033767017987,4670.18565008184
"2081/2082",2082,123,123,100,1598,1727,88.0483460074738,4004.52202479588
"2082/2083",2083,123,123,100,1491,1424,82.9189119704024,4154.85497683194
"2083/2084",2084,123,123,100,1698,1606,85.0817109025102,2605.9178472003
"2084/2085",2085,123,123,100,1611,1522.5,82.9452309193366,3005.41569024231
"2085/2086",2086,123,123,100,1550,1404,83.0845633613535,2706.8667987939
"2086/2087",2087,123,123,100,1635,1685.5,85.9206887689252,3847.72216874268
"2087/2088",2088,123,123,100,1550,1508.5,85.2561626169136,3578.53794528916
"2088/2089",2089,123,123,100,1406,1455.5,79.9137266036887,5210.22091665864
"2089/2090",2090,123,123,100,1669,1682,87.6396577555588,2997.38920456823
"2090/2091",2091,123,123,100,1499,1546.5,85.4601622327646,4343.86531696562
"2091/2092",2092,123,123,100,1618,1553,86.0711150002317,3838.29819054436
"2092/2093",2093,123,123,100,1304,1190,79.1454834125525,2998.61345754005
"2093/2094",2094,123,123,100,1463,1434.5,85.5818800998277,2822.99081264716
"2094/2095",2095,123,123,100,1573,1551,85.0011339047996,3525.35600514524
"2095/2096",2096,123,123,100,1523,1640.5,87.8483385184445,4300.5714664245
"2096/2097",2097,123,123,100,1587,1566,85.9815597727338,2763.44997769501
"2097/2098",2098,123,123,100,1419,1490.5,85.8408303900505,3744.01172005478
"2098/2099",2099,123,123,100,1500,1495.5,83.4182690020207,4377.16828498524
"2099/2100",2100,123,123,100,1654,1576,86.7509412993204,2334.40159326326
