"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,668,1600.5,82.1277627898698,13831.8762613027
"2046/2047",2047,123,123,100,803,1667.5,80.5048130664536,13202.0816647774
"2047/2048",2048,123,123,100,863,1740,84.4684961645753,11868.6188947516
"2048/2049",2049,123,123,100,1103,1843,84.398444135848,10950.1999316197
"2049/2050",2050,123,123,100,966,1541,79.9539399729019,12301.10468233
"2050/2051",2051,123,123,100,1061,1792,83.0019877243913,11253.5918074264
"2051/2052",2052,123,123,100,1147,1973,87.7357257920949,9728.2997418982
"2052/2053",2053,123,123,100,1050,1872,86.3736824879443,10510.14653021
"2053/2054",2054,123,123,100,1011,1869.5,85.5257748366712,11163.4769946886
"2054/2055",2055,123,123,100,1000,1830,85.010775998222,10943.7423046478
"2055/2056",2056,123,123,100,1068,1890.5,84.6105944774608,10037.3588743694
"2056/2057",2057,123,123,100,1113,1987.5,84.2836158081309,10097.7819525506
"2057/2058",2058,123,123,100,1082,1858,86.0355217906781,10348.3754371749
"2058/2059",2059,123,123,100,917,1808.5,84.333833565488,11795.792060297
"2059/2060",2060,123,123,100,983,1711,83.1409393058939,11634.8835697239
"2060/2061",2061,123,123,100,879,1775,85.2201968668132,11424.7800710313
"2061/2062",2062,123,123,100,1092,1940.5,87.8058166358733,10107.8158831224
"2062/2063",2063,123,123,100,948,1772,82.1611971205157,11973.0949417185
"2063/2064",2064,123,123,100,1079,1860.5,87.9973991407678,10199.1143181128
"2064/2065",2065,123,123,100,864,1736.5,82.5722534145953,12446.5166757377
"2065/2066",2066,123,123,100,966,1667.5,80.8907263364217,12536.5078762434
"2066/2067",2067,123,123,100,930,1893,88.8914128510914,10381.6542712403
"2067/2068",2068,123,123,100,896,1705.5,82.9627758933402,12429.8970123567
"2068/2069",2069,123,123,100,720,1519,75.2048486376571,14182.7014686419
"2069/2070",2070,123,123,100,870,1740.5,84.8875157635284,12292.5884100534
"2070/2071",2071,123,123,100,1151,1974,88.7603237291551,9577.00043405872
"2071/2072",2072,123,123,100,1044,1913,87.1409553271078,10278.8141416917
"2072/2073",2073,123,123,100,1061,1749.5,83.8631394408221,10848.7585733216
"2073/2074",2074,123,123,100,1312,2092.5,90.4861433720962,8235.32380304858
"2074/2075",2075,123,123,100,1110,1969,88.3707038906414,9778.56580209918
"2075/2076",2076,123,123,100,984,1794.5,83.8774298032022,11696.6892387224
"2076/2077",2077,123,123,100,944,1663.5,78.9038850347188,12926.1508829826
"2077/2078",2078,123,123,100,999,1937.5,86.8384764842958,10264.7622451391
"2078/2079",2079,123,123,100,1014,1882.5,86.3353659344884,11038.4759759456
"2079/2080",2080,123,123,100,916,1720.5,84.3697245396597,11776.5520658875
"2080/2081",2081,123,123,100,1144,1980,89.2908578252463,9525.26732891425
"2081/2082",2082,123,123,100,1114,1847.5,85.6100097677627,10127.2243124265
"2082/2083",2083,123,123,100,971,1857.5,84.7494180698923,11187.4306763345
"2083/2084",2084,123,123,100,986,1775.5,81.8329589973164,12118.7639688794
"2084/2085",2085,123,123,100,1032,1684.5,78.5826071577358,12353.267493682
"2085/2086",2086,123,123,100,757,1627.5,80.3047425256955,13260.7410434335
"2086/2087",2087,123,123,100,1156,1801,85.2499084952196,10257.9926745528
"2087/2088",2088,123,123,100,920,1747,83.1296625947598,11646.8514607167
"2088/2089",2089,123,123,100,1078,1877.5,85.9243654913371,10382.7562339185
"2089/2090",2090,123,123,100,965,1840,83.5059753069418,11350.0562797608
"2090/2091",2091,123,123,100,957,2018.5,90.4765766687342,10213.4158509346
"2091/2092",2092,123,123,100,965,1765.5,86.7944228003453,11131.9010235816
"2092/2093",2093,123,123,100,681,1545,79.2284220494821,14361.9355962425
"2093/2094",2094,123,123,100,719,1758,85.808433910257,12505.4834427107
"2094/2095",2095,123,123,100,1060,1764,79.7624934223841,11478.279485344
"2095/2096",2096,123,123,100,1095,2050,90.5046296737655,9515.60980128776
"2096/2097",2097,123,123,100,786,1729.5,85.3484494802451,12318.2986741243
"2097/2098",2098,123,123,100,863,1838,86.4414005529452,11535.2473675376
"2098/2099",2099,123,123,100,1024,1834,83.9966011322558,10586.8620033395
"2099/2100",2100,123,123,100,837,1686.5,82.3626590417716,12994.6003643079
