"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,235,-977,20.693865680519,34879.8320017532
"2025/2026",2026,123,123,100,210,-911,18.8878168716278,35251.1961732344
"2026/2027",2027,123,123,100,96,-1161.5,9.71008732483187,37634.6510496638
"2027/2028",2028,123,123,100,143,-1077,14.2165800043655,36393.5695545767
"2028/2029",2029,123,123,100,209,-464,24.3744069457243,31817.9854800431
"2029/2030",2030,123,123,100,150,-1234,10.6473411703222,38459.3851846568
"2030/2031",2031,123,123,100,194,-656.5,21.5029649118051,33112.7197920256
"2031/2032",2032,123,123,100,100,-1058,12.4201157993609,36492.3879758827
"2032/2033",2033,123,123,100,207,-396,27.5227443362671,31484.276458466
"2033/2034",2034,123,123,100,223,-844.5,19.6051951883203,34852.0434019873
"2034/2035",2035,123,123,100,70,-1299,8.04093020306937,39207.3217265001
"2035/2036",2036,123,123,100,96,-1098,13.039960303541,37741.4968153667
"2036/2037",2037,123,123,100,211,-941.5,21.0412678558913,34436.1248033317
"2037/2038",2038,123,123,100,215,-500.5,27.0910602115719,31657.2435006411
"2038/2039",2039,123,123,100,73,-1165,8.28033000406947,37918.6834575329
"2039/2040",2040,123,123,100,142,-1016.5,14.5432043640154,36314.7733629718
"2040/2041",2041,123,123,100,119,-980.5,14.896910239983,36354.9366902448
"2041/2042",2042,123,123,100,146,-836.5,15.0115706899276,35045.2311531017
"2042/2043",2043,123,123,100,168,-907.5,14.7819363658818,36130.4012834365
"2043/2044",2044,123,123,100,154,-933,17.0645585555804,35934.1126308981
"2044/2045",2045,123,123,100,64,-1384,6.90819196953214,39378.0912003322
"2045/2046",2046,123,123,100,128,-1456,10.9777607874918,39490.9658380188
"2046/2047",2047,123,123,100,101,-1306,8.14025154647936,38073.2766007418
"2047/2048",2048,123,123,100,171,-972.5,15.8751700164322,36095.5818662057
"2048/2049",2049,123,123,100,341,-462,25.506313476818,32061.7033008514
"2049/2050",2050,123,123,100,368,-817,22.6193702841796,32862.6589114899
"2050/2051",2051,123,123,100,271,-538,27.0238054315793,32435.3295240486
"2051/2052",2052,123,123,100,200,-477,23.4452633485341,31606.5643129144
"2052/2053",2053,123,123,100,265,-469,23.2809981124424,32456.845964822
"2053/2054",2054,123,123,100,129,-749.5,17.1918244721558,33907.8861545939
"2054/2055",2055,123,123,100,174,-749.5,16.8167389524442,34794.0759277986
"2055/2056",2056,123,123,100,314,-413.5,22.9876804699861,31876.9180327961
"2056/2057",2057,123,123,100,171,-476.5,27.1619461585055,32154.4005015576
"2057/2058",2058,123,123,100,252,-516,16.3672236258246,32066.6506359996
"2058/2059",2059,123,123,100,137,-849.5,16.072698250126,35312.6352689555
"2059/2060",2060,123,123,100,285,-838,17.5330668261138,34521.7560278969
"2060/2061",2061,123,123,100,193,-938.5,13.7497684056978,36466.3183264425
"2061/2062",2062,123,123,100,221,-507.5,24.3963982778134,32947.7730145333
"2062/2063",2063,123,123,100,123,-793.5,16.7033926369224,34621.0744935619
"2063/2064",2064,123,123,100,244,-530.5,23.9003331359525,32059.9716820447
"2064/2065",2065,123,123,100,68,-1148,8.98514922533263,37447.6148508843
"2065/2066",2066,123,123,100,216,-897.5,19.1235730204089,34668.9549339442
"2066/2067",2067,123,123,100,194,-742.5,16.9829926285759,34633.6066517243
"2067/2068",2068,123,123,100,132,-998,13.7492432831002,35859.3958940832
"2068/2069",2069,123,123,100,116,-1443,9.70470934273862,38928.0611832021
"2069/2070",2070,123,123,100,154,-1101.5,13.1964370427029,37324.8888816256
"2070/2071",2071,123,123,100,234,-351.5,24.434824254017,31777.807468079
"2071/2072",2072,123,123,100,221,-771,17.7921581470227,34921.3409913685
"2072/2073",2073,123,123,100,386,-486,25.8099234514934,31236.6589957299
"2073/2074",2074,123,123,100,279,32,32.4377182765861,27958.9181651277
"2074/2075",2075,123,123,100,215,-346.5,23.9756186284817,31334.9785900107
"2075/2076",2076,123,123,100,157,-827,16.4794647448352,35275.8720080359
"2076/2077",2077,123,123,100,138,-995.5,18.3509212112479,35798.256284331
"2077/2078",2078,123,123,100,240,-667,21.4304424638003,33508.1309702229
"2078/2079",2079,123,123,100,150,-728.5,17.9527184058898,33966.1779320929
"2079/2080",2080,123,123,100,188,-797.5,17.7443828708354,34430.8179543391
"2080/2081",2081,123,123,100,267,-292,27.1411281972439,30202.2069448177
"2081/2082",2082,123,123,100,299,-424,30.1747956872925,31403.2846614439
"2082/2083",2083,123,123,100,110,-743.5,21.5876402457275,33597.479016833
"2083/2084",2084,123,123,100,128,-852,15.7708650437326,34533.0831829421
"2084/2085",2085,123,123,100,235,-671.5,24.9556718018512,32907.8554525804
"2085/2086",2086,123,123,100,87,-1338,9.46572484953799,38529.8052465636
"2086/2087",2087,123,123,100,380,-358.5,25.0691047118894,31056.1671978831
"2087/2088",2088,123,123,100,227,-765.5,20.9880355285877,34315.7805593964
"2088/2089",2089,123,123,100,256,-507,29.3609579909346,30888.3227159139
"2089/2090",2090,123,123,100,126,-916.5,16.8821089050516,35536.1951418836
"2090/2091",2091,123,123,100,91,-647,21.0216913717054,33931.0781172812
"2091/2092",2092,123,123,100,255,-704.5,22.4737936132965,33666.4660492651
"2092/2093",2093,123,123,100,125,-1471.5,15.5759930057268,39025.986773001
"2093/2094",2094,123,123,100,27,-1439,7.02073683833419,40428.0980548486
"2094/2095",2095,123,123,100,228,-704,23.4557735858505,33296.1368502378
"2095/2096",2096,123,123,100,115,-558,20.6621646685048,33475.4553422537
"2096/2097",2097,123,123,100,143,-1153,11.5550167059466,37981.9000421911
"2097/2098",2098,123,123,100,122,-976,13.6867869766934,36320.2579702232
"2098/2099",2099,123,123,100,306,-459,20.2753561514778,31949.5611859895
"2099/2100",2100,123,123,100,80,-1184,11.1749539636276,37540.8956457358
