"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,281,189.5,38.2130842517145,26838.5644517974
"2033/2034",2034,123,123,100,450,432,46.0744886656114,24469.3712227507
"2034/2035",2035,123,123,100,388,160.5,38.5880803691241,27189.3328948421
"2035/2036",2036,123,123,100,221,-371,22.7457213087507,31962.6951248976
"2036/2037",2037,123,123,100,430,413,45.8040451989405,24319.9852659563
"2037/2038",2038,123,123,100,466,353.5,41.5303355163828,24835.3509657513
"2038/2039",2039,123,123,100,503,537.5,49.4493459569708,23597.5211014729
"2039/2040",2040,123,123,100,393,283.5,37.5538968809249,25810.6031495007
"2040/2041",2041,123,123,100,378,164,38.4789178202745,26872.0662731007
"2041/2042",2042,123,123,100,369,289.5,40.0875332709516,25456.6415116116
"2042/2043",2043,123,123,100,427,240.5,41.3649271280538,26255.5939510968
"2043/2044",2044,123,123,100,354,85.5,35.0056428966263,27606.912639631
"2044/2045",2045,123,123,100,324,60.5,34.7131866632471,27950.4278252777
"2045/2046",2046,123,123,100,355,-118.5,28.5886715710017,29653.6696305871
"2046/2047",2047,123,123,100,514,276.5,42.0200903402729,25543.3918262916
"2047/2048",2048,123,123,100,455,322.5,43.3495010297102,25526.8866365738
"2048/2049",2049,123,123,100,210,133.5,31.7911336736233,27407.7618349614
"2049/2050",2050,123,123,100,370,89.5,36.1893643100175,27277.2363062035
"2050/2051",2051,123,123,100,360,116.5,35.8992444265054,27122.0368549014
"2051/2052",2052,123,123,100,304,149,34.1169776917982,27019.4277320346
"2052/2053",2053,123,123,100,448,353,43.3213723162885,25088.2175683333
"2053/2054",2054,123,123,100,361,91.5,38.3160064840558,27590.9408626119
"2054/2055",2055,123,123,100,461,411.5,46.5521171287755,24454.700488708
"2055/2056",2056,123,123,100,400,308,42.1621189101306,25472.7989027137
"2056/2057",2057,123,123,100,272,-237,30.8812667121269,30725.264452463
"2057/2058",2058,123,123,100,519,738,54.3361158829671,21555.8641068665
"2058/2059",2059,123,123,100,458,362.5,41.3139142703326,25115.4377573496
"2059/2060",2060,123,123,100,415,448.5,46.1511931876043,24098.570901636
"2060/2061",2061,123,123,100,325,98,37.6876024812082,27605.3057484468
"2061/2062",2062,123,123,100,297,-158,34.9034462412237,29475.8333974741
"2062/2063",2063,123,123,100,531,247,40.6920967586398,25572.4768461389
"2063/2064",2064,123,123,100,286,258,38.344193252,26128.4230937576
"2064/2065",2065,123,123,100,489,349,42.1307899906706,25239.1903033424
"2065/2066",2066,123,123,100,459,478.5,47.5103020172496,24013.2650023112
"2066/2067",2067,123,123,100,393,235.5,42.0193418688718,26246.6800733777
"2067/2068",2068,123,123,100,420,219.5,37.1285057290452,26515.0009290045
"2068/2069",2069,123,123,100,610,651.5,49.8722742585906,22270.0565039823
"2069/2070",2070,123,123,100,285,232,40.2163431967515,26484.5827224199
"2070/2071",2071,123,123,100,374,244.5,44.2589631945216,26350.4678976117
"2071/2072",2072,123,123,100,387,234,40.6872713022153,26074.3913900666
"2072/2073",2073,123,123,100,444,657,50.8864151630328,22268.748403674
"2073/2074",2074,123,123,100,312,250.5,43.5548426171695,25994.4260760155
"2074/2075",2075,123,123,100,348,-40.5,36.8856724647553,28733.481912503
"2075/2076",2076,123,123,100,324,277,38.9225599900701,26206.537491506
"2076/2077",2077,123,123,100,385,143.5,33.4641421559663,26830.5076400619
"2077/2078",2078,123,123,100,283,159,35.8077681276209,27055.5718704853
"2078/2079",2079,123,123,100,404,224,40.2038878414196,26170.9736546911
"2079/2080",2080,123,123,100,489,316,44.3011425890431,25112.5931341313
"2080/2081",2081,123,123,100,368,318.5,43.3492364333129,25409.0551899206
"2081/2082",2082,123,123,100,380,261,41.7597986263163,26145.7212039195
"2082/2083",2083,123,123,100,425,-64.5,35.4897753111809,28854.5781441275
"2083/2084",2084,123,123,100,509,429.5,43.0786254387895,24142.4296647217
"2084/2085",2085,123,123,100,538,319.5,43.1644978721351,25087.2247103602
"2085/2086",2086,123,123,100,454,195.5,37.9012393242892,26874.5854633972
"2086/2087",2087,123,123,100,636,803.5,54.8612841523345,20886.5346826613
"2087/2088",2088,123,123,100,253,-34,31.168859522174,28788.9097339213
"2088/2089",2089,123,123,100,293,-8.5,31.1699863427539,28680.4314248357
"2089/2090",2090,123,123,100,301,157,34.1566701250968,26938.5202788785
"2090/2091",2091,123,123,100,233,-369.5,24.6268088989309,31823.3146812972
"2091/2092",2092,123,123,100,391,151.5,35.5218349537072,26832.8471176717
"2092/2093",2093,123,123,100,340,-96,29.9557102629296,29375.238710247
"2093/2094",2094,123,123,100,267,-74.5,28.7041877905449,29359.9473596234
"2094/2095",2095,123,123,100,438,348,46.0308021870987,25101.0148579217
"2095/2096",2096,123,123,100,303,90.5,32.8283978151521,27803.0665411428
"2096/2097",2097,123,123,100,352,221,36.5125559879853,26431.7267081235
"2097/2098",2098,123,123,100,195,-69.5,29.887717873934,29455.5251680706
"2098/2099",2099,123,123,100,426,298.5,44.3463176420983,25576.8544799145
"2099/2100",2100,123,123,100,322,149,37.1001842209134,27220.7618812937
