"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,836,600.5,41.0642429394507,20007.9700813838
"2026/2027",2027,123,123,100,754,546.5,35.922779327627,22690.8649107753
"2027/2028",2028,123,123,100,794,510.5,39.5164509091201,22308.8674345626
"2028/2029",2029,123,123,100,872,538.5,40.9216598707771,20472.5708552594
"2029/2030",2030,123,123,100,754,515,37.3891684717723,22317.7053294764
"2030/2031",2031,123,123,100,867,548,43.2088292938531,21197.3897608221
"2031/2032",2032,123,123,100,897,703.5,45.0024599270284,19989.5615304564
"2032/2033",2033,123,123,100,887,462.5,33.6768947448913,21818.8216597838
"2033/2034",2034,123,123,100,751,444,36.3656949886702,22794.3805046771
"2034/2035",2035,123,123,100,868,676,43.6477051913273,20144.9406062937
"2035/2036",2036,123,123,100,1036,710.5,48.4276210248602,18818.8158363593
"2036/2037",2037,123,123,100,756,375,37.6849434183728,23015.6587135931
"2037/2038",2038,123,123,100,757,398.5,32.0531784117991,23118.2038611304
"2038/2039",2039,123,123,100,811,460.5,33.3519390625136,23104.1698141471
"2039/2040",2040,123,123,100,791,461.5,40.4838509000547,22211.2101806449
"2040/2041",2041,123,123,100,831,582,37.5319794294585,21681.5874531791
"2041/2042",2042,123,123,100,800,448.5,33.5268783364295,22631.5209492734
"2042/2043",2043,123,123,100,879,677.5,43.1943357541711,21147.6333507337
"2043/2044",2044,123,123,100,874,654,44.0270657467961,20225.8553495104
"2044/2045",2045,123,123,100,828,598.5,44.6332425394016,20634.8178175478
"2045/2046",2046,123,123,100,886,805.5,51.4235934357921,18630.3227378046
"2046/2047",2047,123,123,100,737,456.5,35.6119743489714,22818.0196982659
"2047/2048",2048,123,123,100,842,671,43.5110358782299,20417.6879476951
"2048/2049",2049,123,123,100,894,582.5,41.5921723907277,20798.8888384653
"2049/2050",2050,123,123,100,802,536.5,38.6200949924273,21284.2871363731
"2050/2051",2051,123,123,100,871,483.5,41.8149075624315,21340.5621883655
"2051/2052",2052,123,123,100,863,502,36.408922325862,21702.1985046184
"2052/2053",2053,123,123,100,757,422.5,37.9656538566487,21693.6854457911
"2053/2054",2054,123,123,100,855,610.5,41.5240753373205,20941.063278568
"2054/2055",2055,123,123,100,829,529.5,36.1970705810977,22274.1207821015
"2055/2056",2056,123,123,100,844,491,34.5388723472952,21432.0948358011
"2056/2057",2057,123,123,100,925,605,43.5769378159107,20166.6994387461
"2057/2058",2058,123,123,100,743,260.5,31.7389106036499,23112.6765293125
"2058/2059",2059,123,123,100,791,477.5,37.2217783568599,22101.5618819622
"2059/2060",2060,123,123,100,802,523.5,33.4853490182099,22494.0884948671
"2060/2061",2061,123,123,100,968,693.5,43.0759063600417,19644.8155365121
"2061/2062",2062,123,123,100,951,591.5,36.6326260154351,20141.2019312074
"2062/2063",2063,123,123,100,832,525.5,33.347526851654,21761.5919377785
"2063/2064",2064,123,123,100,874,507.5,34.8535257186772,22129.0118664922
"2064/2065",2065,123,123,100,758,588,34.7821655179082,22122.5029313797
"2065/2066",2066,123,123,100,744,410,36.3654110978855,23110.9258789895
"2066/2067",2067,123,123,100,863,554,32.804453178343,22069.2365872972
"2067/2068",2068,123,123,100,812,595.5,41.915321374971,21111.5782104535
"2068/2069",2069,123,123,100,736,520,35.45379648579,22544.6947107092
"2069/2070",2070,123,123,100,871,665,40.2570321053117,20920.3205571156
"2070/2071",2071,123,123,100,854,502.5,34.1322093053554,22096.5401839772
"2071/2072",2072,123,123,100,857,509.5,34.9736828196878,22105.9090768257
"2072/2073",2073,123,123,100,704,215,28.9429789627766,24271.9135640198
"2073/2074",2074,123,123,100,817,401.5,30.7634313687167,22462.0205225144
"2074/2075",2075,123,123,100,873,541.5,38.4803631643035,20423.4827120509
"2075/2076",2076,123,123,100,835,533.5,43.8618282528578,21238.9902092442
"2076/2077",2077,123,123,100,817,446.5,35.8541463241518,21901.3814460766
"2077/2078",2078,123,123,100,879,590.5,37.7579000777673,21183.0991650466
"2078/2079",2079,123,123,100,743,480.5,35.7061691446547,22290.0922109876
"2079/2080",2080,123,123,100,767,321,35.2396530119468,22700.0864063706
"2080/2081",2081,123,123,100,745,404.5,33.1700730720086,22651.005882008
"2081/2082",2082,123,123,100,848,534,35.3123686073809,21807.4105664436
"2082/2083",2083,123,123,100,801,580.5,43.6170684761587,20616.5771847172
"2083/2084",2084,123,123,100,748,424,37.8836383251482,22698.1732376795
"2084/2085",2085,123,123,100,724,402.5,40.626386368921,21881.0450851759
"2085/2086",2086,123,123,100,833,579,46.1683425390243,21102.4828634281
"2086/2087",2087,123,123,100,644,192.5,26.5169686586833,24434.6704324624
"2087/2088",2088,123,123,100,867,670.5,40.686141735267,20021.5536782565
"2088/2089",2089,123,123,100,881,625,43.5633491326275,20309.2237868356
"2089/2090",2090,123,123,100,849,553.5,38.7083324909886,21313.5715368278
"2090/2091",2091,123,123,100,999,637,46.7138717908924,19083.8211189182
"2091/2092",2092,123,123,100,777,483,38.652116415501,21895.9744328
"2092/2093",2093,123,123,100,909,871.5,53.3166385671348,18469.4332514238
"2093/2094",2094,123,123,100,929,729.5,47.0433705797072,19779.3922616942
"2094/2095",2095,123,123,100,774,400.5,34.2791440021851,22836.8260713592
"2095/2096",2096,123,123,100,875,487.5,38.8717243063556,21673.8956325464
"2096/2097",2097,123,123,100,828,520.5,37.1549907002345,21740.3023093138
"2097/2098",2098,123,123,100,969,745.5,52.0418879479676,19068.4778735228
"2098/2099",2099,123,123,100,816,469.5,34.296019962243,22173.5552485995
"2099/2100",2100,123,123,100,841,635,42.5307697172639,20853.0423313733
