"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1431,1653.5,80.94754600745,9099.9564670017
"2077/2078",2078,123,123,100,1513,1905,89.9671924256472,5963.8595487196
"2078/2079",2079,123,123,100,1507,1916,86.5902781948134,7059.91480049398
"2079/2080",2080,123,123,100,1491,1843,86.1494466959957,7565.34383901302
"2080/2081",2081,123,123,100,1612,1905,89.1472670732655,5721.65654448513
"2081/2082",2082,123,123,100,1480,1837,88.2788462271219,6053.29428638425
"2082/2083",2083,123,123,100,1563,1968.5,90.106448454113,6772.35382058471
"2083/2084",2084,123,123,100,1472,1838,81.7186498979972,7957.44872987829
"2084/2085",2085,123,123,100,1426,1687,84.4588484726719,8377.69914046396
"2085/2086",2086,123,123,100,1354,1849.5,84.5375051448264,8690.94791176263
"2086/2087",2087,123,123,100,1443,1762.5,87.2378478936862,6609.23884154204
"2087/2088",2088,123,123,100,1435,1851.5,86.9674934229497,7269.41380574182
"2088/2089",2089,123,123,100,1561,1831.5,87.9136701478492,6379.12619133666
"2089/2090",2090,123,123,100,1572,1937.5,87.4172308001689,6825.21014614962
"2090/2091",2091,123,123,100,1710,2048.5,89.3333638955955,5848.19527365733
"2091/2092",2092,123,123,100,1467,1857.5,88.3887556578647,6803.93877258804
"2092/2093",2093,123,123,100,1216,1764.5,82.8107267736905,9685.391612757
"2093/2094",2094,123,123,100,1474,2053,91.8874857656592,7414.7050024746
"2094/2095",2095,123,123,100,1462,1744.5,83.8865291158691,7762.83064172417
"2095/2096",2096,123,123,100,1721,2037.5,90.4935623474357,5530.17047495116
"2096/2097",2097,123,123,100,1379,1900,89.2921951610733,7753.51273146365
"2097/2098",2098,123,123,100,1518,1986,87.1627555036248,6911.51030925661
"2098/2099",2099,123,123,100,1461,1801.5,85.4637263048917,6765.85703401919
"2099/2100",2100,123,123,100,1399,1874.5,84.5259142063569,8175.89618040156
