"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2401.5,1.0086320067507,43661.6774785798
"2081/2082",2082,123,123,100,11,-2400,1.01662554020425,43972.2248913795
"2082/2083",2083,123,123,100,3,-2560,0,44502.263802398
"2083/2084",2084,123,123,100,0,-2590,1.00138928979801,42853.8063410986
"2084/2085",2085,123,123,100,0,-2427,0,41770.3277818933
"2085/2086",2086,123,123,100,10,-2707.5,1.161063042351,43360.3391482923
"2086/2087",2087,123,123,100,21,-2306,3.90406376677592,41624.0292592831
"2087/2088",2088,123,123,100,8,-2393,2.00819471694243,42063.8674492147
"2088/2089",2089,123,123,100,1,-2321,2.00940466254062,42160.7882896252
"2089/2090",2090,123,123,100,0,-2670.5,0,44700.9351973012
"2090/2091",2091,123,123,100,0,-2563,0,45972.0047378819
"2091/2092",2092,123,123,100,6,-2403.5,3.02058108976152,42741.0667755939
"2092/2093",2093,123,123,100,0,-2609.5,2.00504416342972,41827.7256793547
"2093/2094",2094,123,123,100,0,-2785,0,45314.3131835815
"2094/2095",2095,123,123,100,0,-2472.5,2.02389744046351,42211.9048737902
"2095/2096",2096,123,123,100,0,-2601,0,46437.7312253676
"2096/2097",2097,123,123,100,0,-2632.5,2.00279920089582,43694.9100771006
"2097/2098",2098,123,123,100,0,-2603,0,44196.1091410853
"2098/2099",2099,123,123,100,6,-2359,1.99393096804533,42274.6814996675
"2099/2100",2100,123,123,100,0,-2716,0,43240.5046092253
