"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,552,1080,63.5713565901478,18568.8131872062
"2088/2089",2089,123,123,100,603,1192,67.0911316846104,17551.4395096898
"2089/2090",2090,123,123,100,634,1139,64.1434690794595,18102.8031010823
"2090/2091",2091,123,123,100,525,1193.5,70.9854910389313,17705.1583014801
"2091/2092",2092,123,123,100,663,1144.5,65.4809959630056,17812.8061598241
"2092/2093",2093,123,123,100,450,797,53.8889824039034,21346.0721687563
"2093/2094",2094,123,123,100,417,965,61.9458506525425,19611.3254621848
"2094/2095",2095,123,123,100,738,1162.5,64.0627855035673,17761.3638853841
"2095/2096",2096,123,123,100,624,1344,72.9487279705663,16471.6681565521
"2096/2097",2097,123,123,100,577,1040,60.7374377299402,19035.0123188943
"2097/2098",2098,123,123,100,533,1046,60.4785764479693,19014.6926580407
"2098/2099",2099,123,123,100,722,1228,67.6574297796651,17069.7778908461
"2099/2100",2100,123,123,100,575,972,57.1517287331062,19830.6858730819
