"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,471,-96.5,29.1710548285032,28459.1253472944
"2029/2030",2030,123,123,100,161,-697,20.0312940932422,34117.5018214989
"2030/2031",2031,123,123,100,395,-117,30.5738806449382,29107.8045282452
"2031/2032",2032,123,123,100,350,-99.5,30.3947009793359,29069.1596289165
"2032/2033",2033,123,123,100,426,-186.5,30.2734217499669,29365.8065056447
"2033/2034",2034,123,123,100,259,-662.5,21.3011373816596,34031.521094346
"2034/2035",2035,123,123,100,394,-126.5,36.3235908552208,28869.7326347833
"2035/2036",2036,123,123,100,639,355,42.5042260410446,24900.4143633195
"2036/2037",2037,123,123,100,333,-676,22.3882404326923,33899.4517071554
"2037/2038",2038,123,123,100,281,-625,18.5739128701071,33891.1625450002
"2038/2039",2039,123,123,100,189,-709.5,17.9883816168285,34217.7513639107
"2039/2040",2040,123,123,100,339,-433.5,24.9888083363892,31822.3509324593
"2040/2041",2041,123,123,100,255,-368.5,21.0256915181599,31390.5683294144
"2041/2042",2042,123,123,100,271,-534.5,23.1412077207985,32537.4463464115
"2042/2043",2043,123,123,100,271,-406,25.8699237086446,32025.1418877849
"2043/2044",2044,123,123,100,386,-60.5,31.5909599502995,28364.1727735652
"2044/2045",2045,123,123,100,377,-235.5,29.0041510089359,29516.5799101843
"2045/2046",2046,123,123,100,408,33,32.3149027911024,27648.2253587609
"2046/2047",2047,123,123,100,306,-625,23.4672080568628,33909.6870113686
"2047/2048",2048,123,123,100,288,-262.5,24.6910386941049,30346.8307895483
"2048/2049",2049,123,123,100,458,-118,29.3284806198969,28959.0065728109
"2049/2050",2050,123,123,100,353,-338.5,21.8330688315973,30737.4551756578
"2050/2051",2051,123,123,100,422,-185.5,29.1940530754637,29105.0602518246
"2051/2052",2052,123,123,100,320,-240,23.6952624071916,29826.8706454206
"2052/2053",2053,123,123,100,324,-472.5,23.3272592401252,31211.2643444417
"2053/2054",2054,123,123,100,371,-229.5,29.1112898553604,30105.124652205
"2054/2055",2055,123,123,100,235,-518,20.9134840625743,33185.2341731507
"2055/2056",2056,123,123,100,387,-334.5,26.3864577453273,30537.7422497664
"2056/2057",2057,123,123,100,492,-7.5,35.576097526128,27703.0512688886
"2057/2058",2058,123,123,100,308,-792.5,22.7156162537601,33225.2579781367
"2058/2059",2059,123,123,100,252,-550.5,20.5738021070608,32490.0057865642
"2059/2060",2060,123,123,100,267,-506,21.6797658501619,32993.3902503233
"2060/2061",2061,123,123,100,493,59,35.4191999486638,27461.6608567806
"2061/2062",2062,123,123,100,574,7.5,36.9278766734315,27264.2805325193
"2062/2063",2063,123,123,100,386,-392.5,27.4841512971964,31468.4123027315
"2063/2064",2064,123,123,100,313,-266.5,23.8682682458045,30621.6015809355
"2064/2065",2065,123,123,100,191,-613.5,21.2542568562596,33928.1208221335
"2065/2066",2066,123,123,100,250,-610.5,22.0741214817194,33254.1700598961
"2066/2067",2067,123,123,100,287,-394,24.4499091416017,32130.9809951745
"2067/2068",2068,123,123,100,295,-319.5,24.8850562116822,31090.0293682031
"2068/2069",2069,123,123,100,117,-834,14.00263158491,35517.9043423431
"2069/2070",2070,123,123,100,253,-307.5,25.0030255218576,31052.9016182106
"2070/2071",2071,123,123,100,311,-362.5,20.3268940943203,31620.5699872216
"2071/2072",2072,123,123,100,264,-419,22.3320382088682,31809.6373228636
"2072/2073",2073,123,123,100,238,-867.5,16.6393415086318,34998.3841106547
"2073/2074",2074,123,123,100,330,-412,24.8030456721831,31432.2223478053
"2074/2075",2075,123,123,100,507,-106.5,31.3637901027901,28464.0972805563
"2075/2076",2076,123,123,100,366,-255.5,29.9657466532753,29919.3504695669
"2076/2077",2077,123,123,100,440,-377.5,28.8734556639224,31211.2749404768
"2077/2078",2078,123,123,100,388,-145,28.1799880518111,29798.7104013674
"2078/2079",2079,123,123,100,334,-511.5,22.0726775441399,32815.272335561
"2079/2080",2080,123,123,100,295,-630.5,22.0278373024844,32877.1103228331
"2080/2081",2081,123,123,100,324,-574.5,20.7260017246294,32797.9201576337
"2081/2082",2082,123,123,100,273,-315,24.0315560367062,30756.3227456678
"2082/2083",2083,123,123,100,415,-211,32.8179802412633,29515.1519698799
"2083/2084",2084,123,123,100,266,-572,22.0765631906283,32656.9395910557
"2084/2085",2085,123,123,100,421,-412,31.7200642665234,30408.4781978391
"2085/2086",2086,123,123,100,341,-266,24.582917893144,30306.0421710629
"2086/2087",2087,123,123,100,174,-1121,8.91224524443805,36905.5999728087
"2087/2088",2088,123,123,100,424,22,34.6398535646558,27675.1903502308
"2088/2089",2089,123,123,100,450,-30,30.0030976458052,28363.6592928078
"2089/2090",2090,123,123,100,361,-241.5,29.3118103043266,30193.8046181947
"2090/2091",2091,123,123,100,654,221,41.2219717714129,25142.1445152406
"2091/2092",2092,123,123,100,334,-387.5,23.9718416455239,31326.0971829575
"2092/2093",2093,123,123,100,368,102.5,37.6968536317841,27192.2441288661
"2093/2094",2094,123,123,100,349,6,31.8806256421954,28184.4002492819
"2094/2095",2095,123,123,100,296,-645.5,20.3600689806649,33556.33189689
"2095/2096",2096,123,123,100,371,-248,23.8660216465796,30236.1687608473
"2096/2097",2097,123,123,100,364,-338.5,30.34122300544,30654.2424833756
"2097/2098",2098,123,123,100,388,116.5,35.6152677270466,26454.7974427883
"2098/2099",2099,123,123,100,300,-437,21.549422430955,32336.0673885383
"2099/2100",2100,123,123,100,323,-244,28.821870767948,30233.8377815876
