"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2952,0,20871.3139382908
"2076/2077",2077,123,123,100,0,-2952,0,20769.9788476904
"2077/2078",2078,123,123,100,0,-2952,0,21403.0426622103
"2078/2079",2079,123,123,100,0,-2952,0,20515.7269550744
"2079/2080",2080,123,123,100,0,-2952,0,20224.6984479227
"2080/2081",2081,123,123,100,0,-2952,0,20724.8636948545
"2081/2082",2082,123,123,100,0,-2952,0,21046.1795071
"2082/2083",2083,123,123,100,0,-2952,0,21656.763962931
"2083/2084",2084,123,123,100,0,-2952,0,20369.7307372428
"2084/2085",2085,123,123,100,0,-2952,0,20685.1427296707
"2085/2086",2086,123,123,100,0,-2952,0,21042.0055683786
"2086/2087",2087,123,123,100,0,-2952,0,18910.7749709394
"2087/2088",2088,123,123,100,0,-2952,0,21907.9431719594
"2088/2089",2089,123,123,100,0,-2952,0,22067.6033619316
"2089/2090",2090,123,123,100,0,-2952,0,20994.2991391355
"2090/2091",2091,123,123,100,0,-2952,0,23305.1486039236
"2091/2092",2092,123,123,100,0,-2952,0,21339.0714200996
"2092/2093",2093,123,123,100,0,-2952,0,21856.1890128199
"2093/2094",2094,123,123,100,0,-2952,0,21823.5735921804
"2094/2095",2095,123,123,100,0,-2952,0,20489.3180415686
"2095/2096",2096,123,123,100,0,-2952,0,21143.5728848781
"2096/2097",2097,123,123,100,0,-2952,0,20657.7162112771
"2097/2098",2098,123,123,100,0,-2952,0,22577.7495912891
"2098/2099",2099,123,123,100,0,-2952,0,20835.2187545775
"2099/2100",2100,123,123,100,0,-2952,0,21397.7340317778
