"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,819,548.5,29.6148436705716,23138.432951252
"2057/2058",2058,123,123,100,941,368.5,16.79854141858,24172.5697101103
"2058/2059",2059,123,123,100,882,441,16.2708778048695,24221.9765979219
"2059/2060",2060,123,123,100,871,402.5,17.2923754273227,24184.1862848224
"2060/2061",2061,123,123,100,813,416,19.8210759102078,24410.0441831984
"2061/2062",2062,123,123,100,843,492.5,24.8078012373642,23436.1335402112
"2062/2063",2063,123,123,100,832,397.5,18.4160543755615,24481.742129758
"2063/2064",2064,123,123,100,907,520.5,23.875694330723,23201.6746973973
"2064/2065",2065,123,123,100,853,382,15.4998675637855,24817.2575048162
"2065/2066",2066,123,123,100,878,395.5,15.6385834313828,24416.5836582603
"2066/2067",2067,123,123,100,886,439,19.2555243387681,23993.0106443539
"2067/2068",2068,123,123,100,832,449.5,22.4839611037653,24399.0012147902
"2068/2069",2069,123,123,100,838,300,9.89363146889309,25466.2509061415
"2069/2070",2070,123,123,100,833,367,12.8883427855769,24945.8108661836
"2070/2071",2071,123,123,100,899,526.5,24.9710442477583,23159.4714179384
"2071/2072",2072,123,123,100,895,459,20.1962752519989,23730.2707233988
"2072/2073",2073,123,123,100,931,465,20.599634299436,23393.6792829391
"2073/2074",2074,123,123,100,955,578.5,27.4848747724834,22506.5314527089
"2074/2075",2075,123,123,100,825,537.5,28.0396116068,22981.5013251165
"2075/2076",2076,123,123,100,865,448,23.4905138749805,24167.4197474401
"2076/2077",2077,123,123,100,857,428,19.8247176943846,24461.2606733991
"2077/2078",2078,123,123,100,873,462.5,28.8727220507526,23764.002303686
"2078/2079",2079,123,123,100,890,473.5,18.0427956672775,23902.7820682544
"2079/2080",2080,123,123,100,850,385.5,20.4247573219495,24329.0324891889
"2080/2081",2081,123,123,100,915,513,25.9718493217852,23217.9221838517
"2081/2082",2082,123,123,100,877,482,21.3361025852114,23458.3690938009
"2082/2083",2083,123,123,100,834,462,21.3794895373449,23916.5242921486
"2083/2084",2084,123,123,100,886,448.5,14.5047801676142,24046.1252660099
"2084/2085",2085,123,123,100,868,441,20.5233892368174,24098.9042158537
"2085/2086",2086,123,123,100,801,372.5,18.2013811343081,24850.8964383546
"2086/2087",2087,123,123,100,952,492,22.3395897516402,23174.8944777567
"2087/2088",2088,123,123,100,842,477,24.4334605392824,23850.2477833647
"2088/2089",2089,123,123,100,863,564,30.2870552648055,23117.7057801019
"2089/2090",2090,123,123,100,862,410.5,25.0183397953001,24401.773054475
"2090/2091",2091,123,123,100,806,528,27.9456950620802,23538.0372885969
"2091/2092",2092,123,123,100,858,492.5,22.1112076392369,23484.4607871948
"2092/2093",2093,123,123,100,770,405,18.1122680992203,25037.9891523719
"2093/2094",2094,123,123,100,812,427,15.3934139013595,24711.1849300731
"2094/2095",2095,123,123,100,904,442,21.0046879363326,24043.5431407299
"2095/2096",2096,123,123,100,906,521,24.9675890705748,23466.9507780652
"2096/2097",2097,123,123,100,858,419.5,18.8742655147948,24542.7986786794
"2097/2098",2098,123,123,100,817,469.5,20.3993018040655,24219.488388449
"2098/2099",2099,123,123,100,892,468,22.0357471808788,23540.9407312423
"2099/2100",2100,123,123,100,800,376,17.3229324812983,24958.5231388863
