"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2290,0,47080.8720402336
"2062/2063",2063,123,123,100,0,-2527,0,47020.8679814171
"2063/2064",2064,123,123,100,12,-2246,3.87961945782504,45512.6928938217
"2064/2065",2065,123,123,100,0,-2590.5,0,47004.1449796557
"2065/2066",2066,123,123,100,0,-2436,1.00748870793505,45837.7016662396
"2066/2067",2067,123,123,100,0,-2424.5,0,46882.1609223168
"2067/2068",2068,123,123,100,0,-2455,0,46023.5263209324
"2068/2069",2069,123,123,100,0,-2638,0,46230.7807804998
"2069/2070",2070,123,123,100,0,-2557.5,1.01797317944168,47324.9148467127
"2070/2071",2071,123,123,100,0,-2303,1.0046172750225,46156.4234914873
"2071/2072",2072,123,123,100,0,-2387.5,1.0135780234508,46341.736931989
"2072/2073",2073,123,123,100,10,-2218.5,2.00180903568505,44630.5636508651
"2073/2074",2074,123,123,100,0,-2172,1.00432461811349,45796.7586602829
"2074/2075",2075,123,123,100,0,-2263,0,46643.1700263582
"2075/2076",2076,123,123,100,0,-2494,0,47149.694394324
"2076/2077",2077,123,123,100,0,-2467.5,0,45953.3911060598
"2077/2078",2078,123,123,100,1,-2377,1.01389366613543,46939.6266081575
"2078/2079",2079,123,123,100,0,-2458,0,47144.2566180527
"2079/2080",2080,123,123,100,0,-2452,0,47053.4450005777
"2080/2081",2081,123,123,100,0,-2280.5,0,45402.9214010164
"2081/2082",2082,123,123,100,0,-2285.5,1.00722341128372,46160.5095574539
"2082/2083",2083,123,123,100,0,-2418.5,0,46736.1383776944
"2083/2084",2084,123,123,100,0,-2477,0,45923.0748954006
"2084/2085",2085,123,123,100,0,-2393,0,45958.1622584425
"2085/2086",2086,123,123,100,10,-2566,0.788690931930589,46773.4619383365
"2086/2087",2087,123,123,100,17,-2229,2.99268449970127,44625.5920682531
"2087/2088",2088,123,123,100,2,-2337,1.0065700657965,46068.5128027592
"2088/2089",2089,123,123,100,1,-2147.5,3.03383758370714,43850.2483946737
"2089/2090",2090,123,123,100,0,-2510.5,0,47342.4975953475
"2090/2091",2091,123,123,100,0,-2411,0,47838.1433118153
"2091/2092",2092,123,123,100,0,-2320.5,2.00294088049479,45459.280685259
"2092/2093",2093,123,123,100,0,-2550.5,0,46742.9280799031
"2093/2094",2094,123,123,100,0,-2662.5,0,48338.059520267
"2094/2095",2095,123,123,100,0,-2359.5,2.00914566441405,45565.0095436443
"2095/2096",2096,123,123,100,0,-2413,0,47923.8387409262
"2096/2097",2097,123,123,100,2,-2530.5,1.00748470493764,46939.645029135
"2097/2098",2098,123,123,100,0,-2479,0,47322.4197361693
"2098/2099",2099,123,123,100,0,-2274,1.00892725281146,44855.9835716076
"2099/2100",2100,123,123,100,0,-2568.5,0,46680.2269913126
