"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,3,-2342,0,44984.6714368751
"2035/2036",2036,123,123,100,2,-2214.5,1.01379025613939,45691.2976763994
"2036/2037",2037,123,123,100,0,-2106,1.00799035838644,42219.8990162946
"2037/2038",2038,123,123,100,25,-1944,3.01153275534286,42479.4386677202
"2038/2039",2039,123,123,100,0,-2314,0,45251.9612019034
"2039/2040",2040,123,123,100,2,-2204.5,0,44494.6329438584
"2040/2041",2041,123,123,100,0,-2178,0,44386.7882520566
"2041/2042",2042,123,123,100,7,-2101.5,2.00327843744701,43612.0249569509
"2042/2043",2043,123,123,100,0,-2216,0,45545.4269844312
"2043/2044",2044,123,123,100,0,-2158,0,44812.3478283584
"2044/2045",2045,123,123,100,0,-2356.5,1.00524853934667,45553.199119769
"2045/2046",2046,123,123,100,9,-2345,0.972374304453936,45621.2241093684
"2046/2047",2047,123,123,100,0,-2335,0,44391.4239423079
"2047/2048",2048,123,123,100,20,-2161,0,44868.544893763
"2048/2049",2049,123,123,100,6,-1891,5.01693499239691,42913.1973291831
"2049/2050",2050,123,123,100,178,-1797,10.8574103507227,40555.3112129606
"2050/2051",2051,123,123,100,4,-1943.5,2.96625293694403,43061.3048384273
"2051/2052",2052,123,123,100,16,-1889.5,4.00996120316103,42847.723825817
"2052/2053",2053,123,123,100,0,-1983,1.0066741254758,44087.4280132363
"2053/2054",2054,123,123,100,0,-2082.5,1.00980260959379,43995.246857415
"2054/2055",2055,123,123,100,21,-2101,1.84564598799633,44737.7259092452
"2055/2056",2056,123,123,100,31,-1885.5,4.02075626255234,43592.3966355519
"2056/2057",2057,123,123,100,5,-1906,4.01602366551305,43217.0796005866
"2057/2058",2058,123,123,100,25,-1972.5,1.00649380683578,42768.9878913788
"2058/2059",2059,123,123,100,0,-2191.5,0,44358.3455800992
"2059/2060",2060,123,123,100,24,-1999,3.90630461358259,42804.5575053915
"2060/2061",2061,123,123,100,11,-2113,3.04968182225724,45150.3073476311
"2061/2062",2062,123,123,100,6,-1956,1.00246647960469,44597.4365110071
"2062/2063",2063,123,123,100,0,-2169,0,44322.1792946383
"2063/2064",2064,123,123,100,73,-1883,6.522374274832,42616.8929756088
"2064/2065",2065,123,123,100,3,-2293,1.00568010533732,44879.2855950715
"2065/2066",2066,123,123,100,14,-2101.5,2.9996207217394,42942.9630765226
"2066/2067",2067,123,123,100,5,-2078,1.00854265435532,44615.6300219633
"2067/2068",2068,123,123,100,14,-2158,3.01479779523919,43908.0204576254
"2068/2069",2069,123,123,100,6,-2370,0,44359.7107046619
"2069/2070",2070,123,123,100,3,-2248.5,1.01826510586346,44795.304075107
"2070/2071",2071,123,123,100,0,-1942.5,1.00846382104152,43576.8142850883
"2071/2072",2072,123,123,100,9,-2032,1.01200963710664,44154.4240067732
"2072/2073",2073,123,123,100,57,-1796,4.98880619958385,40922.7818067633
"2073/2074",2074,123,123,100,2,-1718,2.01245000413758,42408.4824138544
"2074/2075",2075,123,123,100,7,-1891.5,1.01010644919845,43802.8290329222
"2075/2076",2076,123,123,100,0,-2148.5,0,44433.9513926692
"2076/2077",2077,123,123,100,0,-2179,1.0027003903796,43258.054631494
"2077/2078",2078,123,123,100,21,-2012,1.39493931664427,44082.8841941245
"2078/2079",2079,123,123,100,4,-2103.5,2.00793744326887,44455.3606141005
"2079/2080",2080,123,123,100,24,-2093,0,44099.2124446724
"2080/2081",2081,123,123,100,7,-1885,4.02486149314805,42557.7195528299
"2081/2082",2082,123,123,100,20,-1891.5,4.01547095319575,43024.6814220026
"2082/2083",2083,123,123,100,7,-2081.5,1.01135236201426,44111.9475530367
"2083/2084",2084,123,123,100,0,-2150.5,1.00708297172844,43412.2206347957
"2084/2085",2085,123,123,100,0,-2007,1.00501389924716,42688.3977416866
"2085/2086",2086,123,123,100,17,-2321.5,0.746511955344289,44894.8783972822
"2086/2087",2087,123,123,100,31,-1806,4.02625511899572,41603.3988905437
"2087/2088",2088,123,123,100,19,-2017.5,3.18269769207168,43427.3049241453
"2088/2089",2089,123,123,100,14,-1832.5,4.02551031245588,41264.9465092756
"2089/2090",2090,123,123,100,1,-2180,1.01876383364663,44763.7276373729
"2090/2091",2091,123,123,100,0,-2094,0,45426.7909776084
"2091/2092",2092,123,123,100,18,-1979,4.84436235541403,42792.1704452503
"2092/2093",2093,123,123,100,0,-2319.5,2.01312626426409,44817.7460214105
"2093/2094",2094,123,123,100,0,-2397,0,46565.4312696327
"2094/2095",2095,123,123,100,15,-2013.5,2.01505370457699,42834.2236809377
"2095/2096",2096,123,123,100,0,-2014,2.01442244084427,45113.9186822735
"2096/2097",2097,123,123,100,9,-2262.5,2.01947104914026,44824.0649516899
"2097/2098",2098,123,123,100,5,-2158,1.00142880308567,44970.6693441328
"2098/2099",2099,123,123,100,12,-1920.5,3.02114078920911,42446.0893885922
"2099/2100",2100,123,123,100,2,-2283,0,44507.4372005034
