"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1539,1966.5,88.3268146676892,5558.50599608454
"2046/2047",2047,123,123,100,1674,1951,89.100072685902,4311.26370298816
"2047/2048",2048,123,123,100,1638,1881,88.4675703735666,3891.47023730772
"2048/2049",2049,123,123,100,1486,1609.5,82.493844479679,3797.42002254492
"2049/2050",2050,123,123,100,1404,1614,82.223030277577,4788.62935486715
"2050/2051",2051,123,123,100,1542,1671.5,84.7564378176794,4069.05110788625
"2051/2052",2052,123,123,100,1754,1718.5,86.2073826164469,2619.27361661429
"2052/2053",2053,123,123,100,1632,1783,88.7507101831688,2684.91254752595
"2053/2054",2054,123,123,100,1689,1753,84.303737581964,3875.13074846426
"2054/2055",2055,123,123,100,1747,1835,88.3648242405907,3040.08874784876
"2055/2056",2056,123,123,100,1607,1688,87.3512758892957,2654.05713782459
"2056/2057",2057,123,123,100,1704,1703,85.873854075835,2920.88322066329
"2057/2058",2058,123,123,100,1759,1744,87.2949770926953,2647.23807131313
"2058/2059",2059,123,123,100,1685,1874.5,90.0798803895777,3634.22150342958
"2059/2060",2060,123,123,100,1499,1822,87.4042877389784,3525.64891231293
"2060/2061",2061,123,123,100,1670,1894.5,88.8580845697834,3717.47615189431
"2061/2062",2062,123,123,100,1630,1680,86.0085908566416,3008.13494966691
"2062/2063",2063,123,123,100,1797,1851,87.3476252331802,3893.64807443507
"2063/2064",2064,123,123,100,1706,1746.5,84.9032482853945,2904.76978785917
"2064/2065",2065,123,123,100,1764,1931,89.1600257465579,3970.02228117827
"2065/2066",2066,123,123,100,1468,1727.5,84.84254803982,4611.36849761941
"2066/2067",2067,123,123,100,1791,1913,90.0122163921114,2579.99543661904
"2067/2068",2068,123,123,100,1582,1842.5,89.200487358652,4362.26254929462
"2068/2069",2069,123,123,100,1511,1901.5,89.6720012720161,5555.63656081352
"2069/2070",2070,123,123,100,1708,1955,90.0043405496745,3876.35350747639
"2070/2071",2071,123,123,100,1776,1739,87.671788503445,2204.42321503395
"2071/2072",2072,123,123,100,1776,1837.5,87.3202646255286,2664.69860798027
"2072/2073",2073,123,123,100,1507,1599,83.1148195961068,3307.43956249207
"2073/2074",2074,123,123,100,1806,1588.5,85.9365386642639,1527.97798501328
"2074/2075",2075,123,123,100,1841,1801,88.2059511673069,2414.44450572226
"2075/2076",2076,123,123,100,1674,1813,89.3416335631991,3825.46657976415
"2076/2077",2077,123,123,100,1558,1646.5,82.2939676432943,5382.31179613853
"2077/2078",2078,123,123,100,1631,1769.5,86.4015361031779,2758.32111518318
"2078/2079",2079,123,123,100,1755,1866.5,88.0967866303527,3340.37626076443
"2079/2080",2080,123,123,100,1747,1853,87.2208185038362,3588.51585808955
"2080/2081",2081,123,123,100,1655,1643,85.5182008133306,2518.01596827386
"2081/2082",2082,123,123,100,1565,1642,85.7505374773973,2859.1163817239
"2082/2083",2083,123,123,100,1755,1816,88.2674490376921,3400.31316574477
"2083/2084",2084,123,123,100,1688,1803,88.4966136445109,3925.29774936754
"2084/2085",2085,123,123,100,1444,1603.5,86.3266431491247,4734.30968934018
"2085/2086",2086,123,123,100,1651,1957.5,87.1358725796708,4892.87029576255
"2086/2087",2087,123,123,100,1640,1705.5,84.7741988698872,2527.62323654583
"2087/2088",2088,123,123,100,1571,1761.5,86.2658220357735,4106.28852430871
"2088/2089",2089,123,123,100,1532,1645.5,84.408637991346,3496.42853073869
"2089/2090",2090,123,123,100,1821,1902,88.3975989698665,3209.43366124574
"2090/2091",2091,123,123,100,1886,1894,89.6804275750401,2900.78467138205
"2091/2092",2092,123,123,100,1626,1840,89.4044990933944,3317.38303827168
"2092/2093",2093,123,123,100,1341,1856,88.9716856975538,6194.72831660742
"2093/2094",2094,123,123,100,1804,2166.5,92.5797609190158,3739.08050832339
"2094/2095",2095,123,123,100,1634,1663,87.0082661073102,3855.13683730457
"2095/2096",2096,123,123,100,1997,1869,88.0576876954365,2206.39452025387
"2096/2097",2097,123,123,100,1668,2020,90.2099119586092,3837.13492322667
"2097/2098",2098,123,123,100,1705,1910.5,88.0158640349218,3966.75560963899
"2098/2099",2099,123,123,100,1605,1773.5,85.2231142145138,3212.00512833428
"2099/2100",2100,123,123,100,1625,1933,90.05210124734,4401.2278424236
