"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,755,867.5,59.4075328608615,19845.0777250631
"2045/2046",2046,123,123,100,829,909.5,59.7611403482788,18722.0628308291
"2046/2047",2047,123,123,100,568,903,59.691175857804,19870.9799698088
"2047/2048",2048,123,123,100,610,510.5,42.8375951558601,23120.888239326
"2048/2049",2049,123,123,100,494,347,43.9710279830028,24767.5268199993
"2049/2050",2050,123,123,100,519,433,46.5705443243351,23289.7847063402
"2050/2051",2051,123,123,100,535,452.5,43.9502010288056,23321.4221943906
"2051/2052",2052,123,123,100,388,226.5,38.2414943240551,26219.4883879488
"2052/2053",2053,123,123,100,581,244,44.3300086360518,25447.7881669505
"2053/2054",2054,123,123,100,571,569.5,47.3722329205571,23146.7972964598
"2054/2055",2055,123,123,100,478,407.5,41.6027100987999,24627.7777900258
"2055/2056",2056,123,123,100,391,107.5,33.8802630634136,26972.2151468629
"2056/2057",2057,123,123,100,423,381,40.6135289969216,24875.2083144626
"2057/2058",2058,123,123,100,399,13.5,35.7399858043368,27932.033990141
"2058/2059",2059,123,123,100,433,514.5,43.6983517591029,22984.1196279414
"2059/2060",2060,123,123,100,473,397.5,41.5662001272608,24595.222719484
"2060/2061",2061,123,123,100,501,448,44.4800736679672,23626.6394405952
"2061/2062",2062,123,123,100,401,234.5,40.494469899359,25876.7133520925
"2062/2063",2063,123,123,100,472,679,50.3492483880564,22036.5608936436
"2063/2064",2064,123,123,100,430,230,36.2976692332873,25674.4311533291
"2064/2065",2065,123,123,100,493,692.5,51.9783546410358,21536.1368927713
"2065/2066",2066,123,123,100,505,609.5,50.1412095083538,22295.8987695659
"2066/2067",2067,123,123,100,422,346.5,41.7693813226674,25310.4815451344
"2067/2068",2068,123,123,100,614,691,52.1486170225153,21415.4188196007
"2068/2069",2069,123,123,100,654,956,60.0553214905267,19143.3910542047
"2069/2070",2070,123,123,100,511,705,52.0731426350903,21615.8276529303
"2070/2071",2071,123,123,100,342,180,38.258170827457,26686.0629687868
"2071/2072",2072,123,123,100,443,224,39.7961205646102,25825.0774447909
"2072/2073",2073,123,123,100,342,212.5,32.9224281699758,26735.4223602116
"2073/2074",2074,123,123,100,253,-162,23.8302039342898,29703.9651172375
"2074/2075",2075,123,123,100,405,325.5,39.5629400980943,25048.8496157266
"2075/2076",2076,123,123,100,549,526.5,45.2627929153396,23100.7888705106
"2076/2077",2077,123,123,100,545,624.5,52.3854471425611,21329.1675176565
"2077/2078",2078,123,123,100,461,270,41.7970257895859,25814.8720228504
"2078/2079",2079,123,123,100,506,501.5,47.4597445312756,23486.1696933759
"2079/2080",2080,123,123,100,504,574,49.0882502942368,22903.4347948395
"2080/2081",2081,123,123,100,389,89,33.702815179553,27311.309282532
"2081/2082",2082,123,123,100,381,196.5,36.742268760554,26181.857574217
"2082/2083",2083,123,123,100,619,610.5,50.6844673618671,22204.6012901012
"2083/2084",2084,123,123,100,483,714,47.7119431393849,21917.9653113671
"2084/2085",2085,123,123,100,594,610.5,46.0969129783507,21943.386561254
"2085/2086",2086,123,123,100,690,897.5,59.417024160085,19409.117030533
"2086/2087",2087,123,123,100,282,27,36.0375379691186,27959.3227787018
"2087/2088",2088,123,123,100,616,568,46.4112796826448,22501.1171847433
"2088/2089",2089,123,123,100,523,318,45.3234344209386,24603.9535450973
"2089/2090",2090,123,123,100,393,507,48.8497882539332,23330.5905143302
"2090/2091",2091,123,123,100,548,461,41.6176356019514,23624.5902121495
"2091/2092",2092,123,123,100,457,490,44.0280560922447,24021.311808588
"2092/2093",2093,123,123,100,932,1034.5,65.2002215235625,17476.0779812466
"2093/2094",2094,123,123,100,715,897.5,57.2544659358346,19689.5414599758
"2094/2095",2095,123,123,100,418,412.5,44.2932554887784,24335.5091607235
"2095/2096",2096,123,123,100,420,243,37.8967458971947,26369.6852598079
"2096/2097",2097,123,123,100,579,628.5,50.8831601487436,21813.3017270491
"2097/2098",2098,123,123,100,680,555,48.1704797282964,22447.7738266382
"2098/2099",2099,123,123,100,519,332,41.3492048877042,24727.7697994225
"2099/2100",2100,123,123,100,621,860.5,55.9592420907511,19905.7083162647
