"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,65,-188,19.9102798214785,30416.4608481526
"2090/2091",2091,123,123,100,34,-210,17.0696355625018,30609.4974176101
"2091/2092",2092,123,123,100,118,-131,19.3040807824618,29937.4534709603
"2092/2093",2093,123,123,100,21,-529.5,14.087900160617,33785.3879775703
"2093/2094",2094,123,123,100,23,-426,14.0850495273023,32416.5454154685
"2094/2095",2095,123,123,100,110,-140.5,20.9958758869147,29934.0540090781
"2095/2096",2096,123,123,100,52,-68.5,26.7344677606879,29238.2126383055
"2096/2097",2097,123,123,100,74,-309,12.8782185924119,31356.5179777555
"2097/2098",2098,123,123,100,53,-320.5,15.0841612672698,31565.7221892085
"2098/2099",2099,123,123,100,133,-74,21.5776958946385,29125.2615938596
"2099/2100",2100,123,123,100,68,-371,13.0870140631237,32096.1544600092
