"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2917,0,52411.1710913116
"2030/2031",2031,123,123,100,0,-2894,0,53362.1698233122
"2031/2032",2032,123,123,100,0,-2916,0,53917.0519227749
"2032/2033",2033,123,123,100,0,-2912,0,54092.4286037264
"2033/2034",2034,123,123,100,0,-2887,0,52610.4806713527
"2034/2035",2035,123,123,100,0,-2937.5,0,52871.540389766
"2035/2036",2036,123,123,100,0,-2917.5,0,54399.0378768845
"2036/2037",2037,123,123,100,0,-2920.5,0,51042.0818652557
"2037/2038",2038,123,123,100,0,-2891,0,52585.5962747885
"2038/2039",2039,123,123,100,0,-2942,0,52844.2176831393
"2039/2040",2040,123,123,100,0,-2931,0,53311.2289380515
"2040/2041",2041,123,123,100,0,-2943.5,0,53647.1739651673
"2041/2042",2042,123,123,100,0,-2921.5,0,53652.716990185
"2042/2043",2043,123,123,100,0,-2930,0,53761.0882795043
"2043/2044",2044,123,123,100,0,-2937.5,0,53584.7706331508
"2044/2045",2045,123,123,100,0,-2948.5,0,53711.7614989122
"2045/2046",2046,123,123,100,0,-2917.5,0,52701.4854793074
"2046/2047",2047,123,123,100,0,-2945.5,0,52517.4843330411
"2047/2048",2048,123,123,100,0,-2885,0,53199.5791765749
"2048/2049",2049,123,123,100,0,-2862,0,52914.127287969
"2049/2050",2050,123,123,100,0,-2760.5,0,50860.4726409232
"2050/2051",2051,123,123,100,0,-2869,0,52592.6728261588
"2051/2052",2052,123,123,100,0,-2909,0,53886.0912273675
"2052/2053",2053,123,123,100,0,-2917,0,53850.511767121
"2053/2054",2054,123,123,100,0,-2921,0,53003.6944353944
"2054/2055",2055,123,123,100,0,-2917.5,0,53833.6350182453
"2055/2056",2056,123,123,100,0,-2875,0,54128.5655624215
"2056/2057",2057,123,123,100,0,-2899.5,0,53714.8286228012
"2057/2058",2058,123,123,100,0,-2883.5,0,53229.8228572737
"2058/2059",2059,123,123,100,0,-2937.5,0,52933.3519249912
"2059/2060",2060,123,123,100,0,-2875.5,0,52675.4058914892
"2060/2061",2061,123,123,100,0,-2896,0,54244.1133743171
"2061/2062",2062,123,123,100,0,-2911,0,54361.8853089046
"2062/2063",2063,123,123,100,0,-2938,0,52883.2629686333
"2063/2064",2064,123,123,100,0,-2857,0,53411.4917341322
"2064/2065",2065,123,123,100,0,-2944,0,53073.7196966093
"2065/2066",2066,123,123,100,0,-2879.5,0,51786.7117820736
"2066/2067",2067,123,123,100,0,-2915,0,54640.975378463
"2067/2068",2068,123,123,100,0,-2902.5,0,52781.5393174756
"2068/2069",2069,123,123,100,0,-2929,0,51761.7164516579
"2069/2070",2070,123,123,100,0,-2931,0,53733.2760003787
"2070/2071",2071,123,123,100,0,-2923,0,54399.2198469341
"2071/2072",2072,123,123,100,0,-2901,0,54054.6755811255
"2072/2073",2073,123,123,100,0,-2802.5,0,51528.0540576577
"2073/2074",2074,123,123,100,0,-2886,0,54333.8728218749
"2074/2075",2075,123,123,100,0,-2891.5,0,54267.5553842019
"2075/2076",2076,123,123,100,0,-2933.5,0,53281.512114495
"2076/2077",2077,123,123,100,0,-2914,0,51375.7960242536
"2077/2078",2078,123,123,100,0,-2899,0,54244.6733999383
"2078/2079",2079,123,123,100,0,-2919.5,0,53294.6965126619
"2079/2080",2080,123,123,100,0,-2898.5,0,53041.8994278256
"2080/2081",2081,123,123,100,0,-2918.5,0,54051.486924123
"2081/2082",2082,123,123,100,0,-2893,0,54016.9362742119
"2082/2083",2083,123,123,100,0,-2938.5,0,53531.1340012718
"2083/2084",2084,123,123,100,0,-2938,0,52352.1455099247
"2084/2085",2085,123,123,100,0,-2925,0,51859.0413116962
"2085/2086",2086,123,123,100,0,-2922.5,0,52600.7294075992
"2086/2087",2087,123,123,100,0,-2825,0,52450.4861759692
"2087/2088",2088,123,123,100,0,-2878,0,53170.7313815374
"2088/2089",2089,123,123,100,0,-2902.5,0,53294.0807665456
"2089/2090",2090,123,123,100,0,-2933.5,0,53801.2741174139
"2090/2091",2091,123,123,100,0,-2940,0,54644.1520224828
"2091/2092",2092,123,123,100,0,-2885.5,0,53037.2036296576
"2092/2093",2093,123,123,100,0,-2919.5,0,52031.9966782145
"2093/2094",2094,123,123,100,0,-2946,0,54389.6688737348
"2094/2095",2095,123,123,100,0,-2899,0,52572.3854757659
"2095/2096",2096,123,123,100,0,-2933.5,0,54993.4820361026
"2096/2097",2097,123,123,100,0,-2915.5,0,53535.8344693743
"2097/2098",2098,123,123,100,0,-2920,0,54116.2958652806
"2098/2099",2099,123,123,100,0,-2883,0,53209.7942956463
"2099/2100",2100,123,123,100,0,-2929,0,53259.9091607239
