"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1440,1256.5,72.0732860274657,10524.194286101
"2058/2059",2059,123,123,100,1263,1047.5,71.7374880998632,12403.4436326586
"2059/2060",2060,123,123,100,1298,1096,72.6932718368535,11985.4846837935
"2060/2061",2061,123,123,100,1274,1002,67.5489266317963,13420.2065493679
"2061/2062",2062,123,123,100,1299,1075,66.5982860304266,13255.0428162073
"2062/2063",2063,123,123,100,1221,1030.5,71.4763882328771,12551.246194046
"2063/2064",2064,123,123,100,1327,1175,72.461815133116,12083.631762106
"2064/2065",2065,123,123,100,1260,975.5,68.4303144554015,12658.5939915194
"2065/2066",2066,123,123,100,1283,1060,72.3602473599203,12082.0788090872
"2066/2067",2067,123,123,100,1302,1106,72.930096891394,12227.3754319292
"2067/2068",2068,123,123,100,1260,1006.5,67.1755347798662,12773.5448804167
"2068/2069",2069,123,123,100,1237,937.5,70.2431458970477,12235.4665588527
"2069/2070",2070,123,123,100,1294,979,65.9800747340541,13086.2919129119
"2070/2071",2071,123,123,100,1305,1146,71.3648624367379,12268.8646702333
"2071/2072",2072,123,123,100,1293,1107.5,70.90220295791,12190.6146043381
"2072/2073",2073,123,123,100,1416,1198,73.9267207349876,10908.8662048872
"2073/2074",2074,123,123,100,1350,1258.5,73.2192169359278,11681.3983048717
"2074/2075",2075,123,123,100,1295,1065.5,64.7302992638615,13148.0488100206
"2075/2076",2076,123,123,100,1340,1052.5,69.2667834329914,12492.5720246108
"2076/2077",2077,123,123,100,1263,969,65.2608339713206,13209.7428527526
"2077/2078",2078,123,123,100,1349,1144,71.2058708916866,12266.1312261722
"2078/2079",2079,123,123,100,1253,1062.5,71.2077829078808,12603.3316396517
"2079/2080",2080,123,123,100,1305,1062.5,70.5932799415041,12119.529754262
"2080/2081",2081,123,123,100,1308,1198.5,74.1218765545709,11686.2340512532
"2081/2082",2082,123,123,100,1325,1129,71.8100356307077,12166.1950488705
"2082/2083",2083,123,123,100,1252,1012.5,70.220955842291,13137.2731517414
"2083/2084",2084,123,123,100,1248,1021,70.5833085270515,12278.0684983926
"2084/2085",2085,123,123,100,1266,1058,68.0439801989723,12286.0318905404
"2085/2086",2086,123,123,100,1238,948,69.1502456015605,13124.5925705805
"2086/2087",2087,123,123,100,1348,1220.5,75.400650022204,10500.3809785508
"2087/2088",2088,123,123,100,1312,1028.5,71.022322293682,13143.0197732188
"2088/2089",2089,123,123,100,1277,1092.5,69.9966631743118,12793.3212955976
"2089/2090",2090,123,123,100,1320,1032,68.1761078225063,13021.9155965019
"2090/2091",2091,123,123,100,1306,1052.5,65.6258517355818,13701.8818032984
"2091/2092",2092,123,123,100,1263,1068.5,70.0655840237414,12727.9361620508
"2092/2093",2093,123,123,100,1199,865,65.6858934248339,14070.8248555958
"2093/2094",2094,123,123,100,1283,933,66.6906313936233,13656.9165707454
"2094/2095",2095,123,123,100,1280,1070.5,71.3108111325346,12219.4720371431
"2095/2096",2096,123,123,100,1361,1160.5,71.8030456841843,12317.6436209381
"2096/2097",2097,123,123,100,1296,988,66.2026419976901,12875.79860962
"2097/2098",2098,123,123,100,1277,1005.5,67.1705985605731,13469.2074704915
"2098/2099",2099,123,123,100,1271,1116,72.8027319881257,12199.8166832784
"2099/2100",2100,123,123,100,1274,930.5,68.0853287747632,13399.0643878374
