"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,745,1145.5,64.851805604887,17683.3692937009
"2055/2056",2056,123,123,100,770,1201,67.6815326685764,17100.7604289502
"2056/2057",2057,123,123,100,643,1240,66.8113185628554,17381.6427246574
"2057/2058",2058,123,123,100,821,1133.5,66.2569865324804,17280.7725552144
"2058/2059",2059,123,123,100,680,1084,62.3764309139833,18494.5537706241
"2059/2060",2060,123,123,100,764,1079,61.055578610737,18238.5619403664
"2060/2061",2061,123,123,100,643,1030,62.9132320652834,18855.8135650326
"2061/2062",2062,123,123,100,668,1178.5,65.1699963589908,17629.3685137806
"2062/2063",2063,123,123,100,625,1012,60.6941539004001,18931.3081597928
"2063/2064",2064,123,123,100,724,1220,67.9246480274196,16898.6433855612
"2064/2065",2065,123,123,100,631,968,58.3130395128392,19458.1592842592
"2065/2066",2066,123,123,100,732,1027.5,61.8323506349889,18754.7079399284
"2066/2067",2067,123,123,100,691,1164.5,65.8396787965366,17524.9357983153
"2067/2068",2068,123,123,100,583,986.5,60.4638395411321,19365.2882165676
"2068/2069",2069,123,123,100,621,835,55.4697680030877,20484.2457551826
"2069/2070",2070,123,123,100,627,1040,59.7534704629525,19066.1639383193
"2070/2071",2071,123,123,100,782,1306.5,68.5221397788,16562.7203015424
"2071/2072",2072,123,123,100,685,1225,68.2774287035063,17179.0536355292
"2072/2073",2073,123,123,100,783,1205.5,67.5702811120218,16853.0868439274
"2073/2074",2074,123,123,100,797,1427.5,74.6432593522059,15180.0739585496
"2074/2075",2075,123,123,100,641,1236.5,68.297713661641,17014.949472581
"2075/2076",2076,123,123,100,619,1096,65.1369887312449,18469.2087588571
"2076/2077",2077,123,123,100,613,1032.5,60.1737555490099,19203.4757789643
"2077/2078",2078,123,123,100,674,1191.5,66.9971435320485,17507.7874484351
"2078/2079",2079,123,123,100,702,1161.5,63.6273752414536,17823.6173309898
"2079/2080",2080,123,123,100,637,1055,63.7875527084607,18310.9974117493
"2080/2081",2081,123,123,100,746,1256.5,68.3605160130055,16561.5455560321
"2081/2082",2082,123,123,100,747,1197.5,68.8678871189786,16976.5297200801
"2082/2083",2083,123,123,100,582,1079,63.3804896291085,18560.296355458
"2083/2084",2084,123,123,100,678,1073,60.8282609398711,18612.7480357261
"2084/2085",2085,123,123,100,706,1005,61.9131956553629,18846.9902756009
"2085/2086",2086,123,123,100,514,907.5,59.3105883015296,20105.5084334305
"2086/2087",2087,123,123,100,893,1252,68.4763331470413,16431.5257012434
"2087/2088",2088,123,123,100,573,1061,63.7427786997814,18695.9841367789
"2088/2089",2089,123,123,100,627,1168,67.2731087887096,17710.6908441391
"2089/2090",2090,123,123,100,651,1115.5,63.5722198539552,18264.9225322409
"2090/2091",2091,123,123,100,540,1176.5,67.9725328965505,17865.7152841315
"2091/2092",2092,123,123,100,675,1120,63.581742441851,17971.7374225231
"2092/2093",2093,123,123,100,457,780,50.682417234314,21451.283142129
"2093/2094",2094,123,123,100,435,954,60.5308504025897,19717.634153014
"2094/2095",2095,123,123,100,751,1139,61.7591381367238,17932.7067542747
"2095/2096",2096,123,123,100,643,1320.5,72.7254917393821,16658.6265026219
"2096/2097",2097,123,123,100,594,1023.5,60.5996470541213,19180.9828201197
"2097/2098",2098,123,123,100,552,1030,58.7908681313529,19129.3411096297
"2098/2099",2099,123,123,100,736,1191.5,66.689831605001,17203.5044570528
"2099/2100",2100,123,123,100,594,947,57.5899420510432,19967.7463814784
