"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,508,891,57.2992127349307,20216.9374149321
"2060/2061",2061,123,123,100,404,1028.5,59.5186580071831,19274.1451903805
"2061/2062",2062,123,123,100,599,1341,67.4888982493458,16395.1746191736
"2062/2063",2063,123,123,100,337,903.5,60.215650021084,20505.5144928936
"2063/2064",2064,123,123,100,606,1167,69.2585271181488,17375.4543046635
"2064/2065",2065,123,123,100,284,745.5,56.6479460270739,22055.3293035934
"2065/2066",2066,123,123,100,475,737,54.6598984198463,21583.2350161765
"2066/2067",2067,123,123,100,467,1189.5,66.9705725945951,17699.959947709
"2067/2068",2068,123,123,100,389,807,54.5124210650374,21355.3206086922
"2068/2069",2069,123,123,100,278,411.5,48.7278533581211,24773.7789091496
"2069/2070",2070,123,123,100,374,813.5,56.4228977983603,21169.9654599493
"2070/2071",2071,123,123,100,627,1396,71.6952081795816,16008.8213731349
"2071/2072",2072,123,123,100,430,1142.5,64.7639728032018,18327.2190025933
"2072/2073",2073,123,123,100,674,1026,58.7114628146574,18612.451222349
"2073/2074",2074,123,123,100,637,1607,80.9871631386914,14151.1770496164
"2074/2075",2075,123,123,100,595,1393,73.3039155112428,16015.0630642008
"2075/2076",2076,123,123,100,432,996.5,62.2717889900559,19565.7818353707
"2076/2077",2077,123,123,100,477,691,53.0005716843743,22362.8902271213
"2077/2078",2078,123,123,100,535,1227.5,69.5824931189118,17342.4733855175
"2078/2079",2079,123,123,100,418,1050,66.513736258431,19164.9492186047
"2079/2080",2080,123,123,100,464,978,63.2253777055093,19646.5866860673
"2080/2081",2081,123,123,100,601,1327.5,69.8860077770387,16542.6744721644
"2081/2082",2082,123,123,100,619,1250,65.4565654848502,17006.756015582
"2082/2083",2083,123,123,100,449,1062,64.0239351116124,19158.7340788562
"2083/2084",2084,123,123,100,434,855.5,57.8750810161737,20647.5154804997
"2084/2085",2085,123,123,100,554,860.5,58.7585748119691,20771.3250668608
"2085/2086",2086,123,123,100,291,668.5,57.1044371015641,22722.8895840216
"2086/2087",2087,123,123,100,622,1174,65.1261525856298,17555.8708800897
"2087/2088",2088,123,123,100,506,988.5,63.3676354357931,19266.9977631923
"2088/2089",2089,123,123,100,623,1108,64.7873491534483,18259.2344029453
"2089/2090",2090,123,123,100,394,986,60.5710463883497,19693.8174980003
"2090/2091",2091,123,123,100,418,1301,67.9979700487429,17018.0975776184
"2091/2092",2092,123,123,100,554,1043.5,63.4068664917786,18990.3495089244
"2092/2093",2093,123,123,100,331,449.5,47.4227057408261,24862.6226227432
"2093/2094",2094,123,123,100,227,821,54.066041679007,21274.7573586833
"2094/2095",2095,123,123,100,568,935.5,59.8758965549732,19828.0852839909
"2095/2096",2096,123,123,100,465,1363.5,74.4068945872386,16220.5387791004
"2096/2097",2097,123,123,100,325,813,54.6109053956761,21106.3367750403
"2097/2098",2098,123,123,100,375,1008,59.9549072068703,19433.5869135
"2098/2099",2099,123,123,100,558,1144,64.3441905169529,17886.9020972494
"2099/2100",2100,123,123,100,348,734.5,55.8289061532314,22070.4904213045
