"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1396,1105.5,69.4046636309413,13119.7732762489
"2073/2074",2074,123,123,100,1282,1107,68.0826674045347,14068.8837119956
"2074/2075",2075,123,123,100,1239,909.5,59.6448250616504,15587.0624228073
"2075/2076",2076,123,123,100,1298,934,58.6733397745029,14834.2358141188
"2076/2077",2077,123,123,100,1233,814.5,58.6403335416235,15548.9367380077
"2077/2078",2078,123,123,100,1309,999.5,65.331607659873,14627.0996086765
"2078/2079",2079,123,123,100,1218,914.5,62.1254056404086,14988.9654654423
"2079/2080",2080,123,123,100,1281,942.5,60.742829511988,14391.5918492116
"2080/2081",2081,123,123,100,1290,1057.5,65.5132357653911,14062.3688789923
"2081/2082",2082,123,123,100,1284,1000.5,67.2111913143472,14533.377344857
"2082/2083",2083,123,123,100,1214,870.5,58.1545634057511,15480.9092729064
"2083/2084",2084,123,123,100,1238,884.5,63.1368777834414,14606.6606356371
"2084/2085",2085,123,123,100,1224,936.5,61.644197232883,14609.3912267489
"2085/2086",2086,123,123,100,1225,778.5,60.4954721024133,15468.5958973095
"2086/2087",2087,123,123,100,1310,1140.5,68.8335050663645,12752.5566425556
"2087/2088",2088,123,123,100,1268,860.5,59.1574658027221,15512.5634764321
"2088/2089",2089,123,123,100,1214,952.5,63.7863689907499,15172.8312156461
"2089/2090",2090,123,123,100,1284,874,57.8300797306129,15367.6493813219
"2090/2091",2091,123,123,100,1250,888,58.3174049525023,16093.297043616
"2091/2092",2092,123,123,100,1226,916.5,62.8952704186431,15106.4893060913
"2092/2093",2093,123,123,100,1163,686,57.0139390343102,16480.9775107997
"2093/2094",2094,123,123,100,1235,788,58.1269393049588,16054.7322478453
"2094/2095",2095,123,123,100,1245,935.5,64.513251666529,14566.8586427402
"2095/2096",2096,123,123,100,1279,1029.5,64.1314962559991,14723.38695677
"2096/2097",2097,123,123,100,1259,845,60.6266193669799,15253.5876403525
"2097/2098",2098,123,123,100,1235,838.5,62.3194112495294,15892.7814758169
"2098/2099",2099,123,123,100,1213,983,64.6083853501477,14564.8285782393
"2099/2100",2100,123,123,100,1254,807,59.8432654590761,15765.4051087955
