"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,89,-1748,6.57624632610521,42316.0151782399
"2027/2028",2028,123,123,100,40,-1441.5,7.01873437238723,39507.6546920398
"2028/2029",2029,123,123,100,58,-1987,4.39203748978449,42445.9039209192
"2029/2030",2030,123,123,100,64,-1508,6.50509145264272,40787.8499646117
"2030/2031",2031,123,123,100,91,-1689,9.31921251493128,39914.6221295204
"2031/2032",2032,123,123,100,59,-1690.5,4.97295217789099,41036.1218672027
"2032/2033",2033,123,123,100,54,-2078.5,3.98849293666271,42582.9849349754
"2033/2034",2034,123,123,100,39,-1766,6.78739293118826,41593.5622351458
"2034/2035",2035,123,123,100,133,-1505.5,8.23869449684184,39734.3280242179
"2035/2036",2036,123,123,100,100,-1751,3.78924365478701,40692.0406098394
"2036/2037",2037,123,123,100,53,-1560,8.43297925869894,40274.6616125237
"2037/2038",2038,123,123,100,99,-1799.5,10.9937406966242,40023.4583813259
"2038/2039",2039,123,123,100,57,-1652.5,6.42223112422005,40843.7638326576
"2039/2040",2040,123,123,100,87,-1618.5,6.81308324805264,40511.4679790214
"2040/2041",2041,123,123,100,46,-1819.5,5.05408747893222,42441.7055871282
"2041/2042",2042,123,123,100,76,-1750.5,9.05426346021829,40450.2910148315
"2042/2043",2043,123,123,100,22,-1818,1.96936688046452,42053.0594844539
"2043/2044",2044,123,123,100,100,-1676.5,6.97952590369999,40273.5686863204
"2044/2045",2045,123,123,100,62,-1429,9.23208097380177,39347.856109296
"2045/2046",2046,123,123,100,188,-1204.5,15.4391818065931,36500.8272261769
"2046/2047",2047,123,123,100,57,-1542.5,6.05097801137595,40990.4443055363
"2047/2048",2048,123,123,100,59,-1708,8.04397131122283,40770.9603303978
"2048/2049",2049,123,123,100,39,-1975.5,5.11955173686914,42004.5497475471
"2049/2050",2050,123,123,100,145,-1678,11.1922124709929,39690.8479192443
"2050/2051",2051,123,123,100,103,-1701,9.5029691834701,39778.2503851978
"2051/2052",2052,123,123,100,10,-2178,0.998533528218957,44028.6135450248
"2052/2053",2053,123,123,100,64,-1699.5,10.0620528473463,40438.2495641094
"2053/2054",2054,123,123,100,46,-1704.5,7.04963867924869,39703.4609566079
"2054/2055",2055,123,123,100,20,-1893.5,3.01350669823739,42189.1704237619
"2055/2056",2056,123,123,100,41,-2117,3.00016694180459,43483.7488196203
"2056/2057",2057,123,123,100,27,-2026,2.01623522298064,42095.0086868256
"2057/2058",2058,123,123,100,46,-2049,5.07439095728233,44107.2566170618
"2058/2059",2059,123,123,100,89,-1851,6.28362404146225,42329.957927905
"2059/2060",2060,123,123,100,53,-1870,4.19251756676852,42222.0884895539
"2060/2061",2061,123,123,100,87,-1842.5,6.06540795043287,41253.5706222579
"2061/2062",2062,123,123,100,51,-2100.5,1.00110757610901,42902.6403403832
"2062/2063",2063,123,123,100,46,-1749,0.995953291730643,41557.2310219174
"2063/2064",2064,123,123,100,74,-2049.5,6.21322845375641,42429.699397889
"2064/2065",2065,123,123,100,72,-1691,5.53960660951316,41632.6516933385
"2065/2066",2066,123,123,100,97,-1686.5,5.32922172904085,41701.9040256115
"2066/2067",2067,123,123,100,28,-2042,2.0188290001189,43296.2207513303
"2067/2068",2068,123,123,100,94,-1604,9.99604528646807,40426.951776688
"2068/2069",2069,123,123,100,92,-1362.5,12.0803567902431,39729.6652660174
"2069/2070",2070,123,123,100,35,-1790,3.02318834752265,42555.1289378488
"2070/2071",2071,123,123,100,14,-2158,1.01349466199224,43752.2535092486
"2071/2072",2072,123,123,100,60,-1952,4.99947814017889,42293.0411897991
"2072/2073",2073,123,123,100,9,-2121,4.03544995943855,44160.9580124859
"2073/2074",2074,123,123,100,61,-2301,3.11875430789792,43655.359651139
"2074/2075",2075,123,123,100,17,-2153,0.984772100122541,43512.320256643
"2075/2076",2076,123,123,100,79,-1782.5,6.84775910452402,41755.525979178
"2076/2077",2077,123,123,100,158,-1507.5,12.5371587849502,39031.3181255367
"2077/2078",2078,123,123,100,26,-2045,2.01944187843526,42823.2222369518
"2078/2079",2079,123,123,100,85,-1725,9.25073850869501,40688.6091137957
"2079/2080",2080,123,123,100,39,-1824.5,5.23096980724938,42415.4905067924
"2080/2081",2081,123,123,100,61,-2024.5,6.30477072053895,41756.7536223214
"2081/2082",2082,123,123,100,52,-2099.5,4.01944423392627,43590.0167119186
"2082/2083",2083,123,123,100,92,-1608,8.81238269032212,39724.6091138572
"2083/2084",2084,123,123,100,22,-1820,4.01851191919661,42470.16857435
"2084/2085",2085,123,123,100,118,-1599.5,10.442601564326,40239.4373283368
"2085/2086",2086,123,123,100,107,-1407.5,10.1421636239676,39050.8283375502
"2086/2087",2087,123,123,100,17,-2199,1.7805957422421,44640.6319231521
"2087/2088",2088,123,123,100,77,-1718,4.10135168932425,40531.5329112206
"2088/2089",2089,123,123,100,102,-1843,8.06387323042577,40048.4780060984
"2089/2090",2090,123,123,100,59,-1914.5,3.7279273676387,42812.7401827201
"2090/2091",2091,123,123,100,54,-1923,5.03547258432741,41467.3019406982
"2091/2092",2092,123,123,100,22,-1886,2.96978494057237,42175.3878671117
"2092/2093",2093,123,123,100,175,-994,19.9723128170984,34994.9725886565
"2093/2094",2094,123,123,100,45,-1560.5,6.02622763492172,40401.9033479318
"2094/2095",2095,123,123,100,50,-1883.5,5.97820184585453,41683.8719177376
"2095/2096",2096,123,123,100,10,-2173.5,3.02415352100479,43367.7460149787
"2096/2097",2097,123,123,100,81,-1708.5,9.88121554733664,41687.9320939183
"2097/2098",2098,123,123,100,65,-1734.5,7.46820668333476,40542.3100558631
"2098/2099",2099,123,123,100,107,-1725,9.14124580517432,39501.8549463637
"2099/2100",2100,123,123,100,78,-1622,5.92901116674705,41813.3983606584
